-1.788893959054635354e-03,-2.640376567470293680e-03,-1.416683175756403359e-02,0.000000000000000000e+00,-1.732169726617014370e-03,-2.700794653351766203e-03,-1.123932908242638229e-03,4.009041900671406894e-03,5.438173977588923146e-03,-2.162036795160015949e-03,3.732165639579070222e-03,-1.055812305325614341e-02,-2.189495546374615326e-03,-9.747023144261026198e-05,-5.875359497870237362e-03,5.286876459178746490e-03,1.041813940735317190e-02,-3.091753553221292163e-03,-2.146105024077698317e-03,-4.580354490119386613e-04,-7.186676091806898153e-04,-1.259529321953787532e-03,-1.279606446011347619e-03,2.730114204805551381e-04,-1.286716891077649416e-03,-2.982753432641504208e-04,-4.160218929324796186e-03,-1.479765314995703422e-03,-1.175274514615481112e-03,-2.076745201393949327e-03,5.166993343441233719e-04,-6.483396551920454212e-04,-8.323454705956114842e-04,2.489406162559122410e-03,0.000000000000000000e+00,5.514253283174856170e-03,-5.584602077765898898e-03,-5.148117912754584385e-03,-2.778040398969298420e-03,-7.646348377493832060e-03,-5.911171232644430416e-03,-1.281126851381918577e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.523203920185266059e-04,8.296366671268386585e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.829629747900280528e-03,1.063730542205938712e-03
-2.130127139612999435e-03,-1.233931203545265726e-04,-4.591328820993610649e-04,0.000000000000000000e+00,-3.203006351225234222e-03,-5.697391556884431364e-03,4.462538448914654633e-04,3.345087341997190610e-03,3.334983792646711419e-03,-2.431563182286767578e-03,1.333424488375432046e-03,-2.474940063425474721e-02,-1.056460347397140433e-02,-7.448935595266949726e-03,4.395194435767513057e-03,-1.437721106271816962e-04,1.177064443167781700e-02,-1.026909324851514073e-03,-1.587610133359561825e-03,-3.207646948156802399e-03,-4.723123770276491974e-03,7.302497198160189454e-04,-1.294372525226497291e-03,-5.177508191740906075e-03,-6.110961928388818770e-03,-2.162550434153853555e-03,4.505044509550505455e-04,-4.215422909688366221e-03,-4.086384198912873349e-03,-4.701575329794651053e-04,-1.599838683442355788e-03,-5.004926144062078926e-03,-6.409686453631636971e-03,6.105867451264662855e-03,0.000000000000000000e+00,5.995682569966845864e-03,-1.802256449240431874e-03,-6.391581247494747264e-03,-3.756713692151842851e-03,1.263786887873512982e-02,-3.927866840376269784e-03,1.848609910643344428e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.867638101745711139e-04,7.667696533264087234e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.012349035668521800e-03,-5.396108797647920959e-03
-5.453047668711027453e-03,-1.620685084531486809e-03,-2.587535308792786011e-04,0.000000000000000000e+00,-9.480031889047827365e-05,1.124863601486129601e-03,2.473076587950373550e-03,-3.406543308398046841e-04,-2.406559130702715533e-03,-2.639203221515849622e-03,-1.360393665949680489e-03,4.944224422772945660e-03,1.066797075702422340e-02,-1.847437852854764409e-03,-3.474108649081220686e-03,1.448703979546047760e-04,-1.383296472091388903e-02,-8.313051256519252358e-04,-5.646240812103862959e-04,1.163875103811806786e-03,-1.484342168879932431e-03,-4.354677678954570566e-04,-3.187963430998260990e-04,1.367714772899470896e-03,4.533402112633920272e-04,-5.980157467626063140e-04,1.373386509584753781e-05,4.657988570099774847e-04,-1.693447914679011837e-03,3.730768104834414453e-04,9.312698302041255835e-04,2.481196370181876438e-04,-1.723690328223774710e-03,-2.307880250077123073e-03,0.000000000000000000e+00,-1.043606943869521261e-03,-3.347196897728390956e-03,7.137185477722122594e-04,1.631089803633070743e-03,-9.190712467241721195e-03,-5.389983452747415180e-03,-1.199333636797077565e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.794789871436533299e-04,2.950733983452760072e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.502581375629919963e-05,7.046926252830190826e-04
-7.393001649401395245e-03,-9.070661921970633781e-04,-6.272290801589802157e-03,0.000000000000000000e+00,-4.127930979698244220e-04,-1.501451943604255714e-03,1.440739920943491081e-03,-2.943613350046980098e-04,9.308135745712234517e-04,-1.555580194520202447e-03,-3.387733968495190706e-03,1.932245508828129557e-03,-5.334553164993226888e-04,-2.776706613804293296e-03,-7.079748646259622930e-04,6.419889309103051986e-03,-9.343842238529317598e-03,-4.030836582710896343e-03,-1.234933377388825393e-03,-2.753510026961684867e-03,-3.483054899767932221e-03,-5.210749550333210189e-03,-3.529342131844573436e-03,-3.798109512468592335e-03,-4.063903250952826882e-03,-3.688293948661655781e-03,-2.780211404350712515e-03,-2.751636907843244169e-03,-4.597389117914680960e-03,-2.922439387123473235e-03,-4.043971055042383349e-03,-3.168030412437494812e-03,-3.987586565297455976e-03,-1.620465250133721648e-03,0.000000000000000000e+00,-1.225439370619379412e-04,-2.217648549501019788e-03,1.132099404276410651e-03,-1.589554507656545782e-04,-3.406255284602380685e-03,2.492851009061538333e-03,-1.082063610110829861e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.945456570420232075e-04,4.624336756691934286e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.705978420780894424e-03,9.920650932344449949e-04
2.158292878576729187e-03,-2.867321913685668289e-03,3.840225384499732896e-03,0.000000000000000000e+00,-1.800187702091180083e-03,-1.101047263439262555e-03,9.488891287244348265e-04,-1.638687458125674332e-03,-2.920149389863661241e-03,3.902700891310929409e-03,-2.728980200655187118e-03,-2.323083850990587985e-03,-9.426410122043003825e-03,-9.774324588761515702e-04,-1.601062566934917516e-03,-1.320666139879803557e-03,-1.205458043873735945e-02,1.046122224436982695e-03,5.773707544078089107e-04,1.024933060245352551e-03,-1.919037963517340305e-03,-1.418734259107043980e-04,6.366018771104917529e-04,1.229375871279537883e-03,-2.443295608282205263e-03,9.293842952711676552e-05,1.117748915912213266e-03,1.496681434334625480e-03,3.225853473646296435e-04,5.263106119954762087e-04,3.701234624488603810e-06,1.942594463005449263e-03,-3.330716095710601395e-03,-2.539775806821023812e-03,0.000000000000000000e+00,-1.761538922817831041e-03,1.865161881514023614e-03,-1.877087567829272908e-03,-1.143653852600408794e-03,-9.118613398774347983e-03,-4.587969981291129852e-03,-9.722670806557417306e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.163893053463335321e-04,-4.784484487403105595e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.353386132580566597e-03,2.418324332319549065e-04
-4.147658245614018954e-03,-6.064013261625911949e-04,-9.304735159275191519e-04,0.000000000000000000e+00,-2.833039508313712172e-03,-2.019790568294374273e-03,2.471773915019420936e-03,-2.814349842382153459e-03,-4.818613107941744321e-03,-1.952192059805876127e-03,-6.847038772487973064e-04,-1.086944334531587258e-02,-1.231665651100974194e-03,-2.876786516815717926e-03,-7.975264890655206843e-03,-6.509488609396752584e-03,7.306611927338919378e-03,5.296404641900397635e-04,-9.855068917562568708e-04,-2.931886029444902980e-03,-1.032049635165386051e-04,-3.816602974177481732e-04,8.141401962376906831e-04,-3.833430510521569873e-04,-5.796832969985032643e-04,1.500034046091384748e-03,-1.674611612071349879e-03,-3.806830392329487237e-03,-1.655214792206028058e-04,-3.500098050986843101e-04,5.358531763936197432e-04,-9.430988895659618695e-04,-7.820059567633328443e-04,-5.379362436099974221e-03,0.000000000000000000e+00,-3.077491262344645047e-03,-2.651137225386083953e-03,3.230121076575061907e-04,-9.762399462598429995e-04,7.785821293934547770e-03,1.775562940992600957e-03,-1.618490275953608781e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.107581342646836178e-04,9.070404833248294483e-05,0.000000000000000000e+00,0.000000000000000000e+00,-6.792452434142988958e-03,2.154907543527527850e-03
-2.588882855332681233e-03,-4.213940952013875939e-03,-1.410822780848762850e-02,0.000000000000000000e+00,1.171178275374088699e-03,-2.826294835333627818e-03,-1.917287135172452816e-03,2.288391107463826329e-03,4.904881950258190536e-03,-1.378518827597173969e-03,1.449218736633799045e-03,-3.467580638392759283e-03,-7.311972546078833977e-03,-1.648313334362162081e-03,2.130017471252577000e-03,8.714700663866323596e-03,1.238958660754142099e-02,-2.038065282531004163e-03,-3.753719338438786090e-03,2.693822789617395571e-03,-8.090271624068137019e-03,-4.057915995945863587e-03,-1.541385018614290815e-03,8.122653158853885419e-04,-5.697462342225773253e-03,-2.727036659788414398e-03,-3.727381371137648489e-03,1.449785984689970497e-03,-5.913232308942118452e-03,-1.952025727717469645e-03,-2.871153827374494315e-04,6.382426255038277894e-04,-5.887375103122345112e-03,2.171424981802830365e-03,0.000000000000000000e+00,3.753774112194195427e-03,-1.514301961324027342e-03,-6.211087410410509081e-03,-7.585438812407427909e-04,6.174363376328434114e-04,6.531335224089844212e-04,-2.424085469405080906e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.755983193126877185e-04,6.930752752455444021e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.271329558653173125e-03,-3.153028525496501776e-04
-3.515952086101621632e-03,-3.054923393887620624e-03,-1.682120308397793036e-03,0.000000000000000000e+00,-1.350456993905315567e-03,-1.704012236420830587e-03,-3.561163682828865501e-03,-4.242249232119407049e-03,-4.301639040917955986e-03,6.856497740984643461e-04,-3.479117745319067201e-03,-4.498868020791684181e-04,5.383475288154054850e-03,-2.804417729453520611e-03,-2.312611496378659537e-03,-4.007241604782709951e-03,-3.565312815083444050e-03,-1.444794558200773911e-03,-5.347999392279418132e-04,-3.353363284471171492e-04,-1.205761294714302514e-03,3.846419462877638247e-04,-2.269225394581865160e-04,2.200997259595399540e-04,-1.079210823553776542e-03,-1.646871807951804799e-04,-5.446722279460626927e-04,8.178343084409335235e-04,-3.132321221905058108e-03,-3.479966840393291876e-04,-3.830149269955082842e-04,3.316296269497763342e-04,-1.075578686537617982e-03,-3.831345331491602720e-03,0.000000000000000000e+00,-4.188747040813093833e-03,1.322121507821072623e-03,-2.571111968195879428e-03,6.078195650564999653e-04,-5.822580418824249530e-03,-6.398172125129432571e-03,-1.602537100794719505e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.144434335471111877e-04,-1.658132324633684125e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.883206964804722775e-03,-3.662786400548193586e-04
-2.098391679657046587e-03,-4.299521745606682890e-03,-4.674033731853999458e-03,0.000000000000000000e+00,-1.788327315642055607e-03,-3.541186577925674317e-03,1.385433814024938102e-03,7.953615612747708726e-04,-9.743781633616252534e-04,-1.590750948446473202e-03,-1.791689183826498033e-03,-1.472002327582582967e-02,-7.564821629860572771e-03,-7.387019897193743655e-03,4.569814775622660884e-03,-3.060592788143447207e-03,9.010129685878635539e-03,1.402213210200556966e-04,-2.438599670465711657e-03,-4.870701063000447591e-03,-1.683490286155113003e-03,-8.780054367036564797e-04,-3.889756607363402971e-05,-1.730434328999851329e-03,-2.318908994521301850e-03,1.419535531986764951e-03,-2.246894604316959036e-03,-6.624217769340250313e-03,-1.572205650784313721e-03,-2.256390280064449541e-03,-2.306421680435424110e-04,-1.826953629768330017e-03,-3.336133819773449017e-03,-1.420324310558548648e-03,0.000000000000000000e+00,-6.355942281740026550e-04,-1.519587128989803408e-03,-3.095174313298885115e-03,-3.587500282294598698e-03,8.741292214732609631e-03,-7.482756314756397508e-05,-6.766400129759627194e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.950575913406649477e-04,8.221401796971597529e-05,0.000000000000000000e+00,0.000000000000000000e+00,-2.526162471024892466e-03,-9.902778812483075278e-04
-1.211733247296600943e-03,-2.217915181709660330e-03,-1.003553070662536843e-02,0.000000000000000000e+00,-1.769597793304711125e-03,-9.508462649386311295e-04,6.863596493668210768e-05,-3.515740046975350096e-03,-4.090272579158104119e-03,-1.451019607456155696e-03,-3.624491324769499681e-04,1.793962086527123865e-03,-5.096478652230661613e-03,2.252644585922959283e-03,-1.850554163096570018e-03,-4.306468783230845560e-03,7.961850544787756057e-03,-1.730272322273020266e-03,-1.152101177079075571e-03,-2.127734509319429129e-03,5.607448950886011760e-04,-2.685304357276709422e-03,-1.610003266961593932e-03,-2.395723137768355961e-03,-3.143927221521482826e-04,-1.098580097240810932e-03,-1.168587825946015585e-03,-2.964829965024654793e-03,-3.122691028164887770e-04,-2.512855689965677510e-03,-1.476822391319283214e-03,-2.318601050533300630e-03,-1.133929823175423542e-03,-3.314857361441485295e-03,0.000000000000000000e+00,-3.115888179544296782e-03,-1.432359451260291306e-03,-2.929285723347197900e-03,-1.102979116521677749e-03,-6.664651674804844550e-03,-2.362362707809101056e-03,-1.941454085955622924e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.031327169529103643e-04,3.672946268436987576e-05,0.000000000000000000e+00,0.000000000000000000e+00,-5.278907944348395706e-04,2.339946430770600372e-04
-5.216258376346835299e-03,-4.695934435733009268e-03,-1.092356107775994956e-02,0.000000000000000000e+00,-1.541827447710588609e-03,-8.692499972476503203e-03,2.204697773032192332e-03,4.392696398949324718e-03,5.883870640690075891e-03,-2.601009396062086820e-03,-5.183377008365028585e-03,-2.218794958587294239e-02,1.943382619561267316e-03,-8.568972418023609872e-03,7.594831215580647756e-03,7.548708475137977034e-03,1.186210497576742524e-02,1.020514959314063443e-03,-1.084432920878747363e-03,-5.399412835883948131e-03,-2.235261211386647441e-03,1.040014563400641807e-03,2.953618374391374975e-03,-2.661060896668827110e-03,-2.610040596347902586e-03,6.585627995860688115e-04,-1.110961919442455051e-03,-5.907241951711432459e-03,-2.042844901086516857e-03,7.163946678564807021e-04,1.751293391050000878e-03,-2.788204171691786946e-03,-1.641584404494877015e-03,5.342160008832976328e-03,0.000000000000000000e+00,6.350924352047843113e-03,3.375360212123921421e-05,2.948534128166712537e-03,-5.850881287751874028e-03,1.651335661641176178e-02,-1.194640386559078218e-03,1.593607078042717437e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.412642165201732867e-04,7.401627224746239826e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.993107216712313126e-03,-1.268592084555064149e-02
6.349511353720699173e-04,-1.294916036192314025e-03,-1.229838995544232406e-02,0.000000000000000000e+00,-1.749440129217724087e-03,-5.029593743180421454e-03,-1.564293388871379779e-03,-1.995456529286674437e-03,-3.091601018116404455e-03,-2.662161312499227144e-03,5.110935698766188619e-03,1.005615219952127109e-03,-4.654914214444756670e-03,5.395349778775303598e-03,-2.807324305723525202e-04,-2.908288684315017605e-03,9.950621395203496436e-03,8.418835057457071166e-04,-1.265125515642929153e-03,8.077290760793491239e-05,1.649817084136494250e-03,-1.382615651683971451e-04,-2.796288237970648250e-04,5.477483200596360490e-04,-5.043844893994117848e-05,1.181931533928481286e-03,-2.272153910490413813e-03,-2.483850837437719550e-04,1.832972013054856228e-03,1.530826900692087479e-04,1.731516930839312966e-03,1.647724821709932452e-03,6.356616483575877087e-04,-2.058753902708336005e-03,0.000000000000000000e+00,-4.614293682029290029e-03,-3.168320062658384634e-03,-2.767315250625950341e-03,4.386813265402591437e-04,-1.126259829346190448e-02,-7.685923093234606554e-03,-1.052592776877381807e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.818876597596235337e-04,6.172128701878040692e-05,0.000000000000000000e+00,0.000000000000000000e+00,-7.090888505027221483e-04,4.036902056538275996e-03
