4.290104242710965354e-03,-2.458163438416799147e-03,-6.947537490455446378e-03,0.000000000000000000e+00,-6.961736599326770990e-04,1.048844337400064433e-03,-1.663191302000844966e-03,-8.306693157996574567e-03,-1.008085120474295181e-02,-6.590879806384217221e-03,-3.206175231268331653e-03,2.371930483224138613e-03,-2.055337220045935862e-03,-1.919576408679294710e-03,-8.016783467139078703e-03,-2.371906672251613765e-03,3.660842782210087156e-03,-2.019397448836683998e-03,-2.894646696465605525e-04,3.005817310081523538e-04,-3.755243165346080700e-03,-1.547004174927182050e-04,2.019700106878868473e-04,-2.378316977922466803e-04,-2.777747982804567445e-03,-1.248163436419272299e-03,-8.315516006199417563e-05,-8.048357799692081450e-05,-3.881968836710314279e-03,-2.010618275130436269e-03,-2.805484854063082316e-04,-1.051926960233343696e-03,-2.596650174724543687e-03,-8.004080121140415630e-03,0.000000000000000000e+00,-7.597600708552856505e-03,-7.230652026393197263e-03,-1.518895590071119494e-03,4.689807039130953516e-03,4.647383838450360079e-03,9.902157063805859874e-03,-1.226849274847001620e-03,0.000000000000000000e+00,0.000000000000000000e+00,-8.659166720299105559e-04,5.102078405364282089e-05,0.000000000000000000e+00,0.000000000000000000e+00,-6.615743069413478322e-04,5.260957352093914921e-04
-6.605081816288859049e-03,-4.800617289884744000e-04,6.032288681078282764e-04,0.000000000000000000e+00,-1.247827687750199853e-03,-1.057109871237045182e-02,-3.600232027933635416e-04,-5.849302288651198230e-03,-7.674922239496499710e-03,-3.149145676076469877e-03,-5.791673942990202203e-03,-2.300009185517621225e-03,-3.132985051314270131e-03,-9.664304218389863782e-03,-9.607398893288868506e-04,-3.735178195738503228e-04,1.139710843046485211e-03,1.411803330721670855e-03,-1.864655743729573588e-03,-4.104804746836272604e-03,1.823338681679770442e-03,2.622220848761800836e-04,-5.122725494636548365e-04,-2.687733701914818245e-03,2.519802771060272728e-03,2.124165611663387816e-03,-1.348679692922413438e-03,-1.962929660499804132e-03,3.022708486267623642e-03,1.107149755061546254e-04,4.572057762700568856e-04,-2.949504246217406200e-03,1.347559120037150702e-03,-7.372149915580962325e-03,0.000000000000000000e+00,-5.185255439785192363e-03,-3.159783541234878739e-03,-2.883736975561618059e-03,-5.774533339766601181e-05,5.328457457741326599e-04,-2.866986911598568954e-03,-1.059784122888520613e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.979375824297817580e-04,7.230430404624579920e-05,0.000000000000000000e+00,0.000000000000000000e+00,-9.415157741928593168e-04,-4.469384095276029110e-03
-4.410870502408749047e-03,9.048607144734570210e-04,7.249820881571020529e-04,0.000000000000000000e+00,-9.187040900163619475e-03,3.044725185246971704e-03,6.709591713318798986e-03,1.117095374865434724e-03,2.772075097003078459e-03,-2.931098882515290049e-03,-5.755783058992327075e-03,-1.119210132069129587e-02,7.681205476402427033e-03,-5.971421931164784362e-03,-1.815748557789898313e-03,2.492741159315037865e-03,-2.135526678676312115e-02,1.348406628815621879e-03,9.530385742533111545e-04,1.982918475056378964e-03,-2.228919618727954067e-03,1.138661007505366784e-03,7.434246486298668475e-04,3.592122826230034803e-04,-2.406412623204796930e-03,1.648533749057611280e-03,1.555908585923317837e-03,3.058096069294364357e-04,-2.878744305542117244e-04,4.442453625719509913e-04,1.336154395771561127e-03,-9.309927169549374283e-04,4.676865790071974200e-04,1.793941469521766153e-03,0.000000000000000000e+00,1.730292434421421607e-03,-5.694999709757189721e-03,-2.560161659229718157e-03,-8.852951236500346830e-04,-2.021977183901071257e-02,-6.474538381380253935e-03,-4.389835739699347698e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.818779012031983689e-04,-1.075881465154061639e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.620836086636797027e-05,-1.329409098987939736e-03
-5.750700127877411867e-03,-2.050822285764968434e-03,-2.810487676249485197e-04,0.000000000000000000e+00,1.468454187485667296e-03,4.282220866645890245e-03,1.713847893113245636e-04,7.987614715699685583e-04,-1.621514079165991586e-03,3.311887204595746932e-03,-1.017102511537388817e-03,-3.157921309640643152e-03,1.631212708202547327e-03,-3.212003417033397132e-03,5.225678120089862410e-04,1.320398714885369622e-03,-7.814955341306851003e-03,-8.912860468349777243e-03,-3.561815573099624040e-03,-1.576716285534468173e-03,-9.903923741246582150e-04,-9.718118875973319470e-03,-7.000016125491629639e-03,-2.103805822144961309e-03,-1.603885152416118561e-03,-8.837794438225857890e-03,-2.580296906094479981e-03,-1.704665725297119629e-03,-1.218474604701233954e-03,-1.038705976845110367e-02,-6.901742662073695120e-03,-3.081848452679616327e-03,-2.347584011105870779e-03,-4.208901777669340843e-04,0.000000000000000000e+00,-1.062491743440849290e-03,2.486537771631455816e-03,1.570197476588141303e-03,-9.131201454313293180e-04,-1.026890362500259418e-02,-1.989057366914585758e-03,-2.588082918040188803e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.445038927079897602e-04,7.676004959089670040e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.702649606781696521e-04,2.113546941825509076e-03
-1.048385997301109519e-02,-2.667539095581788165e-03,-6.220516937698414295e-03,0.000000000000000000e+00,-5.472764945193214249e-03,2.358357251410161948e-03,-5.442453622833893275e-04,9.808213262202825512e-04,3.490581022232096785e-03,2.280475655692542052e-03,-6.186965902330512392e-03,-5.862377405918081479e-03,-4.384891424671225404e-03,-7.392480030069295029e-03,2.545775596468125446e-03,1.835087730145950648e-03,-1.544109734821515895e-02,-7.923062862151353594e-04,-2.988204968538353632e-03,-5.004987506962199672e-04,1.109261422716031724e-03,-1.377900354645239652e-03,-2.684025950667424162e-03,-2.025359081416223928e-04,4.307723159265483028e-03,-7.460329513718007993e-05,-1.886432643509281838e-03,-2.114399242331861922e-03,3.099806390228236532e-03,-1.571921522917787625e-03,-2.101103139727232387e-03,-1.038555659174469599e-03,4.836735158620882914e-03,1.726931669269745218e-03,0.000000000000000000e+00,5.705203645172307776e-04,1.945453780124783115e-03,-2.211331056217787777e-03,1.259799490146924165e-03,-1.224624344698078439e-02,-2.223089505754526508e-03,-4.697177765684216848e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.514282096358447000e-04,-1.775632887253812437e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.453206711326591927e-04,-9.259126851870040664e-05
-7.518358717595357427e-03,5.865833292541894556e-04,2.278042784053582129e-03,0.000000000000000000e+00,-2.118719068280602337e-03,-3.100566579840794134e-05,9.129189753604527533e-04,-5.162923405396323100e-03,-5.233660549241341865e-03,-5.487444126304923293e-03,-6.439147732875757577e-03,-3.729670924679763782e-03,-2.209313833668616420e-03,-6.305318625425939197e-03,-6.333089269695715492e-03,2.421536682933265669e-03,2.484863889172373016e-04,2.136291132521403804e-03,-4.967780885353921452e-04,-2.263120740353397487e-03,-4.609255156943842073e-03,6.578375160035459732e-04,5.796036375685818462e-04,-2.957599097595212719e-03,-2.822244064839958717e-03,1.911454081683118967e-03,-4.898101705693317992e-04,-2.079821119019910174e-03,-4.019270041524379555e-03,8.540198987679368343e-04,1.827302497279831945e-03,-2.526606794771962903e-03,-3.837700785644688074e-03,-3.091613907426147678e-03,0.000000000000000000e+00,-3.031201749737594351e-03,-6.006890419424993841e-03,-3.151300001945934407e-03,-2.010112132562053445e-03,3.623075133465997790e-05,-5.320547165066155312e-03,3.786194893342355490e-03,0.000000000000000000e+00,0.000000000000000000e+00,-8.869650241363716964e-04,7.900477869289571845e-05,0.000000000000000000e+00,0.000000000000000000e+00,-3.564262105685701951e-04,-9.855927580844168340e-04
-3.311745509162540742e-03,2.361578569217515165e-03,-5.117766873684240561e-03,0.000000000000000000e+00,-1.956818665472281915e-04,1.026648136008244828e-03,-1.019441141545406526e-03,-9.105023023815389180e-03,-1.133229060593501404e-02,-4.521291578181700632e-03,-2.121024981982648407e-03,1.768800382112078258e-04,-1.274575934542213160e-03,-7.537588489782025281e-03,7.114261108820927075e-04,-4.872278801110923110e-03,2.797290828154032349e-03,-2.407421387417162020e-03,8.650485004834171767e-04,-1.176876270147880939e-03,2.555634238867395035e-04,-6.798433409156318412e-04,-3.112764897484818194e-04,-1.863703780004956215e-03,1.835357440435717111e-03,-2.958672955203911492e-03,1.858467111714562337e-04,-1.522099292092613182e-03,-2.048403826250278501e-04,-2.263072920955152070e-03,6.430197566874969401e-04,-2.254931567740814814e-03,-1.119028235174280867e-03,-1.052260302984563481e-02,0.000000000000000000e+00,-7.055917302039187156e-03,-4.368258672430695190e-03,-3.624296085048885844e-03,1.171571953092693684e-03,1.587154923927961217e-02,-3.573561885301414047e-03,-8.647601175437127918e-03,0.000000000000000000e+00,0.000000000000000000e+00,-9.831175212798525485e-04,5.788976711447608168e-05,0.000000000000000000e+00,0.000000000000000000e+00,-2.567102027827868841e-03,-6.427373470987315885e-04
-1.207511968553142927e-05,-1.589987392562804136e-02,2.523212309995803704e-03,0.000000000000000000e+00,-5.014947783096085875e-03,3.058457429527143556e-03,-3.435566248201991761e-05,-2.314264251627337794e-03,-2.290984880678063277e-03,2.825020145079325858e-03,-7.527701928625803347e-03,-1.088312704323734234e-03,4.371351703151918518e-03,-1.039242642483629783e-02,-3.283405305263762709e-03,-6.258421794366500653e-03,-1.515816727463559135e-03,2.917592593557279384e-03,6.425521941847181203e-04,-4.791553514863418654e-04,-2.865970489312831809e-03,6.718929045079713403e-04,1.218765750399457542e-03,-9.205655793106965606e-04,-9.498739530633858652e-04,1.470700607986940439e-03,1.411199791690317821e-03,-2.544655088829083571e-05,-1.401080499999524283e-03,-5.697753063998764033e-04,2.347057902340206944e-03,-1.882493710968138586e-03,-3.545322958136495222e-04,-1.704460550454831762e-03,0.000000000000000000e+00,-2.652639881895692362e-03,1.928503468165319911e-03,-2.025617108987473949e-03,-1.038325033515728228e-06,-1.123428906458483027e-02,8.768156235849294128e-03,-5.835498133597095786e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.958176959616504197e-03,1.358906796034123929e-04,0.000000000000000000e+00,0.000000000000000000e+00,-6.091487887013878610e-03,2.098334440463970295e-03
-9.386829049504913369e-03,2.204055026135656910e-03,-4.697457242384901256e-04,0.000000000000000000e+00,1.180986340676235674e-03,-1.107193516741323235e-02,-3.957851683906308724e-04,-6.078142619186049575e-03,-6.567757478394123383e-03,-2.586506549024208609e-03,-6.299872337222472800e-03,-3.776684656137459239e-03,-1.783700924084017899e-03,-4.769359203360215745e-03,-6.200169356410996802e-04,-4.759059845813014083e-04,1.305838316413870720e-03,8.819507343152969882e-04,6.511004830079866312e-04,-2.240858450047241747e-03,-3.289514957583179310e-03,-1.284789024272571197e-04,-4.894964207859229957e-04,-2.542078999464964049e-03,-1.533216896220762323e-03,6.019249095030070789e-04,2.991968054053814933e-04,-2.206578420812575596e-03,-3.221249935045033836e-03,-1.139110820002692519e-03,8.704395342028283271e-04,-3.098257253469658985e-03,-2.486354922886262284e-03,-4.811251048819919357e-03,0.000000000000000000e+00,-5.072844925597657512e-03,-3.785185659576888271e-03,-4.390261916454072690e-03,-1.637540995830445928e-03,-7.993693476709756371e-04,-6.616110206485580937e-03,2.968975626931410865e-03,0.000000000000000000e+00,0.000000000000000000e+00,-8.987070510170597172e-04,6.950249817105300662e-05,0.000000000000000000e+00,0.000000000000000000e+00,-7.799697652896827932e-04,-2.781291582096642127e-03
2.829757580099234726e-03,5.355961123501360571e-05,-1.123108142801968259e-02,0.000000000000000000e+00,-2.716356987162253482e-03,4.674656311992877946e-04,-7.426252190083431140e-03,-2.593734489783135807e-03,-1.501401560026653821e-03,8.146338667156765960e-04,1.342427082088456028e-03,-9.382798625088747393e-04,-4.393428135947377057e-03,-1.937651234608092372e-03,-2.903562004359940517e-03,-7.959016544702894949e-03,9.742047182181015272e-03,1.430032934730185099e-04,-1.676237410560763681e-03,-3.677715565078481207e-03,-8.653842206605556579e-04,-1.599686864142231416e-03,-4.323692727061147364e-04,-2.904454550673098590e-03,-2.160100496900765193e-03,-5.777037875190151094e-04,-1.296504313790518064e-03,-3.091868134380287066e-03,-1.423900597074754734e-03,-1.708470849483366590e-03,6.381824035184303088e-04,-3.913519015203120732e-03,-3.056185102684399069e-03,-3.275439340337218692e-03,0.000000000000000000e+00,-4.129644627040534970e-03,-1.899816584374829044e-03,-4.079090188143101418e-03,4.674080872260890848e-03,1.537434485873757526e-03,8.701979570372027697e-03,-3.273313323768116834e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.335736323707833732e-03,9.894662144983943503e-05,0.000000000000000000e+00,0.000000000000000000e+00,-7.358468816226674744e-03,-1.903144378808556848e-03
-7.485344561204353500e-03,4.113906138498500502e-03,-4.856598522662797322e-04,0.000000000000000000e+00,3.256550466734756295e-04,-9.167289982827300787e-03,-7.197936322923501355e-04,-6.416079559823810452e-03,-6.894146517195101284e-03,-2.127056899432384473e-03,-4.998112904080038131e-03,-3.145032122290979722e-03,-2.082504331558595462e-03,-3.999534771453124374e-03,-8.786055416579673615e-04,-2.499427466773282164e-03,2.217039202382079487e-03,-2.805382399142056248e-04,-7.456706676532181199e-04,-1.777769444911987901e-03,-3.961388187398242472e-03,-7.899822196443185207e-04,2.257500648123237871e-04,-2.139529005351296052e-03,-1.427384461230267812e-03,7.464997324297356456e-04,-3.149084769441437125e-04,-1.813637938840858676e-03,-1.952862837851230974e-03,-6.083167726377914416e-04,7.909735032084922813e-04,-1.148412852564007370e-03,-2.748597010342206451e-03,-7.120486687007717731e-03,0.000000000000000000e+00,-5.331063386929763004e-03,-3.200121079188987180e-03,1.764036445666132763e-03,3.566831258781005213e-03,-9.525492343660654174e-04,-5.159425736373822631e-03,-7.745009509151356240e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.250010514868022636e-04,5.488836189214166771e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.663295103073414351e-03,-6.597041708626584164e-03
1.950348855471238738e-04,-1.346514491745200701e-04,-1.208276580493272863e-02,0.000000000000000000e+00,1.224514909290377049e-03,7.584086382608198028e-03,1.107210223155487110e-03,2.532567540283581220e-03,1.690976688816777989e-03,-5.753178742629591787e-03,-3.068124956848976119e-03,2.312762937162145087e-03,-2.152080297336289062e-03,-1.985933722535534931e-03,-5.562352287110547503e-05,-5.651515561611335746e-03,1.177779329590681635e-02,-1.395611569017000996e-03,3.406732367691380804e-03,2.755097475610829988e-03,-2.406632408617016220e-03,-1.452939781959697069e-04,1.689419511327958654e-03,4.335333381296630606e-05,5.977121426422117622e-04,-2.201014359770749919e-03,3.021386980204377338e-03,1.205141689785745084e-03,-3.747552298509020368e-03,-8.779068875446512923e-04,2.770491465271078535e-03,-4.740792376278416377e-04,9.663492106722396634e-04,1.414682176013357540e-03,0.000000000000000000e+00,1.651999926695052207e-03,-5.328700912611274328e-03,4.022636274323792530e-04,3.392006054627458300e-03,-4.871952278574780029e-04,1.655837047268503975e-02,1.692760420835493428e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.164254228016127705e-03,8.527935621351261997e-05,0.000000000000000000e+00,0.000000000000000000e+00,-3.045031689537877010e-03,-7.593361840294529132e-03
