1.556024944978369245e-03,5.073743438244267181e-04,-7.522769362927466405e-04,0.000000000000000000e+00,8.128748270592493167e-04,6.808811365415336561e-04,-4.868710928314150428e-03,9.279376704096683071e-04,-3.120430088322164244e-03,-1.937524126254138584e-03,-7.006853344803965281e-03,-4.095169239389492670e-03,-5.820844822277791361e-03,-1.474896929830751520e-03,1.160515127100570721e-03,-3.580097578691726883e-03,-1.514912772023597814e-03,-2.470881659970870781e-03,-1.535879931201142648e-03,-1.294980395616217349e-03,-1.346661530763845500e-03,-1.446182098344506433e-03,-1.138631077100558118e-03,-4.900025775273915939e-04,-1.764881826031309588e-03,-2.519527057118918674e-03,-2.149612015156863142e-03,-1.487833932041227871e-03,-1.580001477794230761e-03,-1.235774930000461437e-03,-1.265449842625819034e-03,-4.205059880863955810e-04,-1.638023413434924703e-03,-3.828468816633292908e-03,0.000000000000000000e+00,-4.301738446348050797e-03,-1.767748069184948111e-03,2.150268150512395400e-03,1.084872620882510732e-03,2.329612695752762534e-04,1.736573471424033427e-03,-4.235137436567185977e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.157559147313064803e-04,1.614111504726001224e-04,4.116542424127826770e-04,3.748173361523510173e-04,-5.782546246238247194e-03,1.885528523888254640e-03
4.044070134507960629e-03,-9.412837735922817113e-04,-7.909130800361429368e-04,0.000000000000000000e+00,1.151792513958502717e-03,1.531063353381454783e-03,-4.109320704562719438e-03,1.830036782135576520e-03,-3.556656061192432251e-03,-7.597828258064786167e-04,-7.426397650036660296e-03,-3.389785587176781349e-03,-4.896275168510510513e-03,-4.898935231625600739e-04,1.111708706169952038e-03,-3.868025387253616089e-03,-5.786606210141416115e-03,-2.531377605620107902e-03,-1.552214592467122348e-03,-1.383856414590826445e-03,-1.371275119020075621e-03,-1.248600103625404365e-03,-1.067361922482626705e-03,-3.362416616087909546e-04,-1.442779723711511228e-03,-2.585398250196215778e-03,-2.040399258196498068e-03,-1.353786815639227000e-03,-1.583697908679450924e-03,-1.012732920019075809e-03,-7.702277142680400692e-04,-5.042081272667480515e-04,-1.611957780271382678e-03,-4.493194924795349508e-03,0.000000000000000000e+00,-4.697183532055654483e-03,-5.199978167703740066e-04,1.739248908860873809e-03,1.497328988703176648e-03,-2.490800038059753311e-04,6.126610299968723579e-05,-1.183756256256797250e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.005067437686464198e-04,1.852591482730929506e-04,-4.188309446487043929e-04,-1.530772462188849869e-04,-5.622601138428484462e-03,2.235385258244953956e-03
8.355635354021698604e-04,1.088949095510844973e-03,-2.682431619063529483e-04,0.000000000000000000e+00,1.166090896515284804e-03,1.223947530171661316e-03,-9.450840024677720219e-03,-7.091278816974834476e-03,-8.696710904902172148e-03,-2.673313579824793292e-03,5.853117465771458423e-03,-2.901051876966466870e-03,-1.637783964053017571e-02,-3.210801852868182867e-03,-1.026400115813186093e-03,-8.860915445640006258e-03,-6.451998838494291816e-03,9.490547995987095101e-03,6.585487950695160944e-04,2.427779085208661442e-03,3.190562315058333674e-03,2.588764863788749638e-03,9.298513461482820061e-04,1.290099189837736306e-03,2.595260947705380593e-03,6.855356161069711338e-03,4.548600381016585661e-04,2.318453968006369773e-03,2.233164519513443271e-03,3.137127827482248058e-03,1.967218491683163275e-04,1.479047556040126313e-03,3.360960033835826144e-03,-9.256510246978648382e-03,0.000000000000000000e+00,-1.048593251872417288e-02,-1.230213484368131941e-03,7.806048341029182000e-04,-8.340962479619602006e-04,-2.201059154058034994e-03,-3.936028914064947266e-03,-1.011911393949109766e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.481750910930788368e-04,2.677040562838526976e-04,-4.082216884307367948e-04,-2.322604956597136604e-04,-1.060408623817399830e-02,3.377344532983727037e-03
5.241304190174375394e-04,-1.157604999463176946e-03,-1.276088018520340518e-03,0.000000000000000000e+00,-1.114510471693689296e-04,1.752482242513934583e-03,-4.655798406015904112e-03,-4.180661907988383712e-03,-5.353386133507675310e-03,-4.771936247948960035e-03,8.743855514907798937e-04,2.085075063908830087e-03,-1.098229615584643201e-02,-9.135411416249009618e-04,-1.036709254838611175e-03,-2.680926031783676961e-03,-3.321091730119242382e-03,-1.060331179046075569e-03,-4.069545492527300019e-04,-6.175717258048160152e-05,-1.002297605642333460e-03,1.393896185779608160e-04,6.865806131563495897e-04,6.337078766919748305e-04,-1.348043852446509914e-04,-3.646345889265112896e-06,-1.182774187924072072e-03,6.771156321340546800e-05,-1.923142347263247915e-04,1.331868117709147058e-03,-5.688396916100672775e-05,1.910110507491717289e-04,-7.509057189095608500e-04,-5.481515190668838529e-03,0.000000000000000000e+00,-6.252648449541903242e-03,-2.919390758316171581e-03,-5.599147449457497327e-04,-4.595186131330184919e-04,-7.813199519232934373e-05,-1.377929262925101572e-03,-5.095639159543867598e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.692094442096509681e-04,2.572008147311557135e-04,-2.964957273624472091e-04,-1.676632975368810082e-04,-6.398237155340701435e-03,2.821306047039847265e-03
1.084075848668198967e-03,-3.145752450913403327e-04,6.357489803838257698e-04,0.000000000000000000e+00,1.653807022910784357e-03,-3.203137968639431250e-04,-5.950759250446253923e-03,-3.212844376873686195e-03,-4.195845050899885999e-03,-3.806012767267511789e-03,5.513038415173384006e-03,-5.919270540576837547e-03,-1.474057927337303273e-02,-5.312084114419493748e-03,-1.410837900843906053e-03,-2.216359610361952597e-03,-1.300501660045509699e-03,-4.445692286438884686e-05,-8.914376485232905403e-04,4.923782638588711886e-04,2.774461101588384607e-03,6.883194870094080150e-04,6.559959050595077362e-04,1.882417385431564159e-04,2.539126582873841263e-03,4.492009479235795511e-04,-9.508363815213799605e-04,4.512123831475834193e-04,2.401581030598561300e-03,1.577406061999224928e-03,-8.050159801092319090e-04,3.958125664477165294e-04,3.141408043007512096e-03,-5.914790819791342080e-03,0.000000000000000000e+00,-6.488494254370247120e-03,-2.575010771489591802e-03,-1.017120082763892141e-03,-1.841448042159492563e-03,-4.483551479710267611e-04,-2.035756555489474841e-03,-1.440585815949282456e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.896058796916579492e-04,2.189969729188083990e-04,-2.854903397872444082e-04,-5.286057501694757174e-04,-4.509830335804198946e-03,-1.308371414424978180e-04
-9.265665592620253403e-04,-1.485788345730981860e-03,-4.322301515761200097e-04,0.000000000000000000e+00,-4.552282936430657677e-04,1.986135350841845143e-03,-2.301572693568905426e-03,-2.164866558301888489e-04,-4.065465683224433503e-03,-2.069219736408726713e-03,1.773501745147419923e-03,-4.487746966723897037e-03,-8.420593723334687808e-03,-2.896040113919752870e-03,5.245847410843986315e-05,-1.165802661558834261e-03,-7.272030707021315266e-03,-2.347879082375501584e-03,-1.323599038729718607e-03,-2.558381242214119509e-04,-8.981677034763589336e-04,-1.179130147940248398e-03,-7.655035462587079240e-04,7.381677983346931072e-05,-1.082332591154275140e-03,-2.570436709134371611e-03,-9.026867574285658141e-04,-4.496937842298757873e-04,-7.771968872144485729e-04,-1.096557402163309122e-03,-1.093463166391111206e-03,-2.706563584761254777e-05,-6.576897369183795465e-04,-3.952720076113871127e-03,0.000000000000000000e+00,-4.352502115506707778e-03,-1.231987863908957535e-03,2.347753777065468127e-03,5.619685770353441325e-04,2.770274655694870991e-04,-1.578514152416565959e-03,-1.024215752629472178e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.252444353908530321e-04,1.937930146131855457e-04,-2.910198729303482314e-04,-1.272652489287277508e-04,-4.891695907076617535e-03,2.419122864081464912e-03
-1.441861782905287052e-03,-1.339966315977765381e-03,-1.673700284772966030e-04,0.000000000000000000e+00,-1.902713235551363674e-03,8.808619619541034314e-04,-1.926809914446139501e-03,-2.310339796830320706e-03,-1.082304937195603537e-03,-1.908637186928478693e-03,4.357253511653694407e-03,-6.595460605443761136e-03,-6.224246419999439860e-03,-4.473275078879959503e-03,2.665066712011453925e-03,-5.330355920458959866e-04,-1.061960104712541056e-02,-2.195563460768089684e-03,-1.053943876665360642e-03,-5.006360170610532493e-04,-1.789940431312099815e-03,-5.159436072098579594e-04,-9.441410978081912460e-04,-8.552688733682091719e-05,-2.258268308045494402e-03,-3.040501151549160515e-03,-1.384176662301822092e-03,-1.109056025002003914e-03,-1.693397369779145803e-03,-3.557606857517225463e-04,-1.014382917712971892e-03,-8.184594881549046332e-04,-1.918722987436256985e-03,-1.328795276233876721e-03,0.000000000000000000e+00,-3.165445463089021361e-03,-1.941160561449496854e-03,3.079227440092367415e-03,3.249984283232639198e-03,6.881573195708739999e-04,-2.071889178876233531e-04,-3.134436758287311407e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.443649299175367613e-04,2.737182403418872857e-04,2.847696004104987547e-04,2.472595497799749621e-04,-1.578021438517046657e-03,4.273166710898104715e-04
2.351050970669082963e-04,-6.497643978492931641e-04,-1.142183563356037124e-03,0.000000000000000000e+00,-3.229883692559518430e-04,1.958687437112842204e-03,-4.028594327443239982e-03,-1.433748518221092871e-03,-3.706749049142358653e-03,-2.446752446170863664e-03,-5.530590564653251398e-03,-5.109610943305123790e-03,-8.975204649530591286e-03,-2.277666141146343116e-03,2.883530799236924290e-04,-1.135181363456096680e-03,-8.270385097024794338e-03,-2.165363007067727923e-03,-6.715882280047112294e-04,-7.618849393406966692e-05,-1.208981095668099342e-03,-4.426389620136349039e-04,1.116190303543701653e-03,7.499147899359247130e-05,-9.120762386848407181e-04,-1.924680020448349621e-03,-4.684665802843581187e-04,-3.076632237428147607e-04,-7.212682130409980982e-04,1.027723079373539994e-04,1.370330432795118002e-03,-6.142218616596138584e-05,-7.098955987801133750e-04,-3.183649790094439727e-03,0.000000000000000000e+00,-4.006696961065000714e-03,-1.510190409287596449e-03,1.859578802733139044e-03,3.020645956557198981e-04,5.015587172479688471e-04,-1.425356337618410895e-03,-2.775703640440931215e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.173761117937072217e-04,2.164168399763195208e-04,-1.830422510699143571e-04,-1.068959552100115309e-05,-3.195887310305159292e-03,2.586331257901888520e-03
2.131546237039348929e-04,-1.128749329798033139e-03,-1.191753237069980874e-03,0.000000000000000000e+00,-1.213385503965795946e-03,2.286941511990859665e-03,-2.896440367126319488e-03,-1.225655527197391619e-03,-1.560054290401692014e-03,-1.892172962185189504e-03,-5.958255419857195860e-03,-4.262778374970461852e-03,-6.256666013955253756e-03,-1.925506871963363065e-03,1.751656054203835737e-03,-9.087995529873288175e-05,-9.292207594800672502e-03,-2.576755230189986447e-03,-9.891727000617648192e-04,-2.385233324131579599e-04,-1.297870144191307995e-03,-1.233144593048510511e-03,-1.026129627152881467e-03,-2.660146032738901507e-05,-1.287110984809255792e-03,-2.597490147760314009e-03,-1.599683504427426876e-03,-3.055710046709144583e-04,-7.812101826500543250e-04,-6.912829165085399453e-04,-5.023449948396412762e-04,-6.330494277802694084e-05,-1.315117313605610426e-03,-1.989341501304713392e-03,0.000000000000000000e+00,-3.495420407616941453e-03,-1.692633633583065164e-03,2.242954853699222553e-03,1.670818583868102650e-03,-2.863230056017961023e-04,-9.007056742664295993e-04,-1.849731291364596804e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.226370286541282628e-04,2.369644775608959831e-04,2.408730442185768076e-04,-8.810662266680524210e-05,-2.552141420543272907e-03,3.253110795961708900e-03
-9.934539076395460314e-04,-1.350563293506274994e-03,-1.209954612944081839e-03,0.000000000000000000e+00,-6.916030032217687163e-04,2.962179436719541287e-03,-3.725179979270169198e-03,4.383078756077574134e-03,-5.517894674243700552e-04,1.287277767691931592e-03,-1.125456602653609854e-02,-6.865707529592168269e-03,-7.653823073804989600e-03,-1.841335105018829721e-03,3.671099986063104149e-03,-5.246197182295616939e-04,-1.213486101324041250e-02,-2.483149898083720272e-03,-2.807914020973191612e-04,7.458205506989793766e-04,-1.679860088402978331e-03,-1.569271525294169611e-03,1.916313951947014056e-03,1.669794183469512638e-03,-1.990195982625842343e-04,-3.141327026179725670e-03,-2.494955269638285530e-04,2.409453567729037595e-04,-6.003257950380527222e-04,-1.113451725871936670e-03,1.046068756435289447e-03,1.141528023680566132e-03,-1.496599004133545110e-04,-1.192832841760808633e-03,0.000000000000000000e+00,-3.092334616892604242e-03,7.415716713882329917e-04,9.581255203403630204e-04,6.400707290142940977e-04,3.778514926775010754e-04,-6.092324331988934480e-04,-2.902919491192521451e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.876270936446395123e-04,2.604590849400225663e-04,-8.684066561509087324e-04,-2.374483825427974005e-04,-1.956133440131536776e-03,3.632193606233299812e-03
-1.182593647931473894e-03,-1.473504214080796539e-03,-1.836001782145079038e-03,0.000000000000000000e+00,-1.464035854360349427e-03,2.752836519494179270e-03,-4.575477187689600510e-03,-2.987644265285532494e-03,-1.506756805902437386e-03,-3.419859873773251589e-03,2.190028067317246942e-03,-7.213353174361402526e-03,-7.312424643549851090e-03,-5.362215681573154723e-03,2.213708432993843466e-03,-2.770920322914938779e-03,-1.141764562536258867e-02,6.465529176884528099e-03,4.312357052530206428e-05,2.110099077753101001e-05,-1.648499729890596632e-03,1.874061081361557898e-03,9.002553196590471494e-04,7.055391058270242630e-04,-2.045926771693882835e-03,6.196408629041296953e-03,-7.197564460683761366e-04,-4.538723436258333211e-04,-1.349806356811651242e-03,2.211250214978555031e-03,-1.470918720744665698e-05,3.183258378093727125e-04,-1.467467158468329248e-03,-2.364373458311720948e-03,0.000000000000000000e+00,-5.219104519488323470e-03,-2.988283325583075255e-03,1.485647638400183291e-03,3.926201525983838772e-03,5.991218801466463052e-04,-5.198740994100349219e-04,-2.900877349800091293e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.439825669523513499e-04,2.844298884337862800e-04,-2.046230618016839375e-04,-6.995959670521259988e-04,-3.677925319226540458e-03,2.204466615672613997e-03
2.304146672132131608e-03,-1.228037169582510543e-03,-1.108080631013084669e-03,0.000000000000000000e+00,-2.971549672832792389e-04,3.353631613823436670e-03,-5.411931057584053878e-03,2.461002546393699711e-03,-5.566091608741303466e-03,-3.102524489552644683e-03,1.913845884799607235e-03,8.033808626830445977e-04,-1.266538038764612045e-02,-1.427160030264647739e-04,-8.590021938877124034e-04,-2.792244933563191311e-03,-3.085517155319758651e-03,-6.184595911389526978e-04,-3.339193338677926373e-04,1.717794102923992001e-04,-5.035761481510758709e-04,8.311314027195747375e-04,9.045823651889674114e-04,1.074048456623698678e-03,7.991557825636229134e-04,1.314690359663522792e-03,-5.952405277312474547e-05,4.466966889389303798e-04,-3.540760667133323303e-04,2.896326350374796733e-03,9.632294929407084509e-04,9.714826106326930307e-04,-3.415362099536684145e-04,-5.689081788262242284e-03,0.000000000000000000e+00,-6.303685298275301004e-03,-2.581407214926990674e-03,-1.169515207748889583e-03,-2.007351476811624464e-04,-6.883867577915852654e-04,-1.029973585245483707e-05,-4.602894404863170827e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.671303457807702081e-04,2.690654513286002249e-04,6.104057056328826992e-04,3.888200712542362429e-04,-7.306611925787871893e-03,3.974121331732368735e-03
1.856710658096898722e-03,-9.520541356970545340e-04,9.752969803559743056e-05,0.000000000000000000e+00,1.160188013966723108e-03,-1.200776896383213069e-03,-6.544486126791999175e-03,1.027469287820354611e-03,-6.457169808096336824e-03,-2.728555407700425199e-03,6.128163584604013475e-03,-5.847870501792554361e-03,-1.526383753862013519e-02,-5.820905356587910591e-03,-4.027730028994359955e-04,-3.976393293817201413e-03,1.547610353301309910e-03,-7.807817148818151261e-04,-8.146757559869571190e-04,2.469002370123675287e-03,3.138451357130144035e-03,7.615128376334253995e-04,4.316042264764697765e-04,1.017548098240370329e-03,2.444702557325013816e-03,2.470970932027555678e-04,-7.520479799465010521e-04,2.071572328766898077e-03,2.425330880077810388e-03,1.470716416256985645e-03,-5.130506767076063214e-04,1.819602920495652599e-03,3.162279904976479650e-03,-6.356092632053465807e-03,0.000000000000000000e+00,-6.985634828121615666e-03,-2.021581821568477037e-03,-1.434812762041695524e-03,-3.189248299797808970e-03,1.997052133678853714e-04,-4.292593132653430704e-03,-1.938972509010941756e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.538072851071099040e-04,1.902605507181881050e-04,-8.374664320489899356e-04,-3.880585226629280644e-04,-6.980503481926458691e-03,-3.467093871496367344e-04
1.575630666654009512e-04,-1.239997813448717083e-03,-1.415182968807750675e-03,0.000000000000000000e+00,4.826538579699978784e-04,2.432261575142769579e-03,-5.796439241320383400e-03,-3.160089905005100848e-03,-5.938522894879947819e-03,-3.276137729525538216e-03,4.408060200902634909e-03,-1.067865450453165310e-03,-8.534707589106840450e-03,-2.101500335319215606e-03,3.011722043928742034e-04,-3.446654273702998584e-03,-5.797222854473860904e-03,-1.185321603217055330e-03,-7.334682833473860596e-04,6.133001915524154222e-04,-1.197701029125799663e-03,-2.886058703287231451e-04,4.800797570425533291e-04,6.040508084313286809e-04,-2.388373992798879786e-04,5.105367469929532982e-04,-1.242440977665286005e-03,1.357304062589608016e-04,-5.015333344223915505e-04,1.570928164671620822e-03,-3.043919350827113419e-04,4.535088291045733899e-04,-5.711155718039572339e-04,-5.728589274052383294e-03,0.000000000000000000e+00,-6.488197257986097997e-03,-1.907730351516549652e-03,3.615574689918638258e-04,1.733509707855858287e-04,-4.226971949855006547e-04,-2.155155225289839480e-03,-1.748896483463576682e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.615189397539618847e-04,2.394436868190839645e-04,-2.090407273195370261e-04,-1.615861620438431546e-04,-6.476070433674744123e-03,2.988872184059211071e-03
-2.167358549572829390e-04,-2.608170894606436931e-04,-4.964411458971093073e-04,0.000000000000000000e+00,-1.394833618646210268e-03,6.928734587430201248e-04,-2.036048280556049250e-03,-2.186501799758252228e-03,-1.593182748033812254e-03,-2.863216189039533184e-03,-7.070447597420864184e-03,1.166302228036491520e-03,-6.703532278574778590e-03,-5.584801758919946332e-04,1.085001641510851753e-03,-7.305607504534291068e-04,-9.207939677064170408e-03,-2.046502796666294956e-03,-1.254190451102159829e-03,-6.890646734983168781e-04,-1.680531150313140272e-03,-1.426913359145477386e-03,-7.929129395078279808e-04,-2.080131573783039131e-04,-1.488375997975482099e-03,-2.070125699316009964e-03,-1.398736909128570636e-03,-6.412810556030842588e-04,-9.339800426030472284e-04,-5.985437003769444745e-04,-9.757249863107525512e-04,1.409284999253160049e-04,-1.130092847357707080e-03,-1.667773388659586067e-03,0.000000000000000000e+00,-3.491592244523322557e-03,-2.009432288882080381e-03,1.582372906600451037e-03,5.231909065839407142e-04,-7.512087622282487341e-05,-6.920208553789785905e-04,-2.191943362330908349e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.308662758306490016e-04,2.569961735749860940e-04,6.120893253184071553e-05,-7.265857846573109380e-05,-2.659031383734212443e-03,1.612447815786179637e-03
1.253349249648102060e-03,-9.492986054573946189e-04,-1.080969266268863929e-03,0.000000000000000000e+00,1.208721473870348184e-03,-1.077910028860068264e-03,-5.739350629428976655e-03,4.229160696656606572e-03,-4.931055448744982306e-03,-2.298829903594657061e-03,7.627856878995723997e-03,-7.474573593008635233e-03,-1.415886845297275633e-02,-5.010016409817096873e-03,-4.254548171660229791e-03,-2.876704617537244324e-03,1.298656386173946365e-03,-1.685914540379366416e-03,3.846885431443148570e-05,3.524850544232501241e-04,4.143162621108519364e-03,6.709112218630192224e-04,7.847616603762975129e-04,1.861629330577334665e-03,2.777937933889929652e-03,-1.363614730632820926e-03,2.665693756668548577e-04,7.529735853337429438e-04,2.246884446767813490e-03,1.462414619324509200e-03,9.578590109193226617e-04,7.778480166923822147e-04,3.398252645851802638e-03,-5.474312551642123749e-03,0.000000000000000000e+00,-6.419305052225527872e-03,-2.036083358509494391e-03,-1.732784662082183800e-03,-1.922251746061654550e-03,-2.326529961093989473e-03,-1.363899060209663658e-03,4.405192487190145697e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.304911375940280712e-04,2.557551083874165347e-04,-6.171103008201915974e-04,-1.473239498356356122e-04,-5.553190646276745177e-03,-7.033339811452867570e-04
1.367391412624765492e-04,-1.021249469169149392e-03,-1.306440680721362383e-03,0.000000000000000000e+00,-4.730796021987084357e-04,1.729206802857868571e-03,-4.441569910395060800e-03,-2.363640222530571412e-03,-5.178920587041071187e-03,-3.267100870567680223e-03,-4.751674622694023083e-03,9.452317892569441328e-04,-1.007662865433271021e-02,-6.753967328615244868e-05,-1.171600524493271803e-03,-1.845900600616897508e-03,-9.011320294542018994e-03,-8.000923884384350320e-04,1.161760154771945440e-03,1.729162035646723708e-04,-1.022379263371099578e-03,6.523255133563884717e-04,1.222249974131276416e-03,1.042071864686789284e-03,-5.862952758099194148e-04,3.467212479252518645e-04,5.557893024722961256e-04,4.293815969450304627e-04,-4.171026855244245311e-04,1.453642719627460918e-03,1.558548197523360610e-03,7.730660615836533120e-04,-5.908838598087445479e-04,-5.175935075239560673e-03,0.000000000000000000e+00,-5.018770104392510784e-03,-2.165813097248620988e-03,6.641019087079550777e-04,-5.785060415445794429e-05,-1.308243615120419394e-03,-2.808362007762519805e-03,-5.955038513851696608e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.363509388716781093e-04,2.502551422791456136e-04,-2.536191235146326704e-04,-2.422330797338587941e-04,-6.219440370746238955e-03,3.747720443904132160e-03
-1.011653067999147761e-04,4.780720826834027807e-04,-1.506001783921232049e-04,0.000000000000000000e+00,-7.318966488107718190e-04,-1.376144806052062488e-03,-2.744165863154520314e-03,3.197979241326780165e-05,-2.826019656316661535e-03,-1.024616420995679402e-03,2.227128825740088813e-03,-2.491244169757848501e-03,-3.009355283304322726e-03,-3.313551395800656222e-03,-1.384245676789651542e-03,-2.148695863283232171e-03,1.962675645573479320e-03,-2.800583156025352946e-03,-1.798819397546776644e-03,-1.447740209360706600e-03,-1.397604798188205842e-03,-2.003171366168318094e-03,-1.320513465485355061e-03,-7.387523956753532309e-04,-1.370779702115750443e-03,-3.028788347138659538e-03,-1.918228464096198224e-03,-1.248506791909624603e-03,-1.416737885058943613e-03,-1.872646054110030855e-03,-1.368220947097142535e-03,-5.483105032898052175e-04,-1.566003983509048347e-03,-3.560591174284822788e-03,0.000000000000000000e+00,-4.602385575037221468e-03,-6.840422200816723359e-04,-1.117992460166917536e-03,-5.309836134759443691e-04,-1.427135648305335796e-03,-1.146606470839562535e-03,1.092298925532693031e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.832305352728185044e-05,1.155030830908178449e-04,-4.544745834769529507e-05,-6.796479473592491197e-05,-5.216357332544236530e-03,-1.720477035620046830e-03
-2.259534483486894292e-04,2.874821393546011378e-04,-3.913258302841560827e-04,0.000000000000000000e+00,-7.397558757380652160e-04,-1.440010229081480813e-03,-3.184071953395225738e-03,-9.354326495649864460e-06,-3.201796973594247999e-03,-1.312268721719198408e-03,2.532731002734413261e-03,-2.530156856533008133e-03,7.830705231971012148e-03,-3.303023544970321024e-03,-1.541448401935615600e-03,-2.248717684619682897e-03,1.766751066614862063e-03,-3.528194003320605631e-03,-2.297440215325026024e-03,-1.698166358614059757e-03,-2.205356468430265827e-03,-2.371259701608350104e-03,-1.390572655700448657e-03,-1.378778120728329452e-03,-1.969533347957965266e-03,-3.635033463193823762e-03,-2.279677237335391710e-03,-1.571710197731029067e-03,-1.669663174773581508e-03,-2.674660850698164401e-03,-1.585801635940900164e-03,-7.858336659042510072e-04,-2.019837178021250974e-03,-3.427429874930964550e-03,0.000000000000000000e+00,-4.801185763285669393e-03,-7.560070125801783818e-04,-1.380532882127892503e-03,-6.317012933375554468e-04,-1.315772886295928567e-03,-1.717410390131226747e-03,1.076858487705172670e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.323882383123520235e-04,1.174601324650248197e-04,4.916414789304113524e-05,-1.614693140995638449e-04,-5.621646570059857066e-03,-2.052093449313938112e-03
-3.727555434375530463e-05,5.441570622187994226e-04,-1.700702986327312313e-04,0.000000000000000000e+00,-7.421954664467633397e-04,-1.387896821402609133e-03,-2.813431615882940051e-03,1.374072535155704689e-04,-2.865424252999156443e-03,-1.026314088838331398e-03,2.488975614296501295e-03,-2.543370438232992088e-03,-2.006469257429542401e-03,-3.169583392046189038e-03,-1.642618805866630357e-03,-2.151358066078578723e-03,2.025564747118306121e-03,-2.939848951174631794e-03,-1.945372551492174310e-03,-1.357318454610647674e-03,-1.450600530268111778e-03,-2.195480961785490313e-03,-1.394487673207240415e-03,-7.524964564106761391e-04,-1.505335626269163922e-03,-3.154007719478780711e-03,-1.937117193307221060e-03,-1.224969274824838032e-03,-1.397019716150384432e-03,-1.924577612270725671e-03,-1.381830465346765586e-03,-5.118002921397871597e-04,-1.583601994809288567e-03,-3.370693241486137203e-03,0.000000000000000000e+00,-4.617956461662158472e-03,-6.830698266231544904e-04,-1.357422325303053864e-03,-5.407036903895853612e-04,-1.399530291675578830e-03,-1.089098102715744046e-03,7.984408268039358417e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.033000753396594957e-04,1.160301486178833658e-04,2.160876161653280765e-05,-4.836222932130709688e-05,-5.360707858934669195e-03,-1.817178040780721704e-03
-1.405017874428082943e-04,1.180471231581570158e-04,-3.469565114000201398e-04,0.000000000000000000e+00,-6.449540410859510393e-04,-1.458927619455190105e-03,-3.334441369391654472e-03,-3.455114901521917354e-04,-3.684155923485098010e-03,-1.326051198323226731e-03,2.578639505465867704e-03,-2.617933328705416424e-03,1.211352853479293924e-02,-3.684737783620899501e-03,-1.850079259068642540e-03,-2.265419620725645650e-03,1.793848197936525691e-03,-3.602572813031619092e-03,-2.297376010729023851e-03,-1.787553099449657595e-03,-2.427021570743340302e-03,-2.674138375208005240e-03,-1.478977579269451226e-03,-1.499033435402314122e-03,-2.131940309808599051e-03,-3.901786565152940475e-03,-2.365090040197299730e-03,-1.841456309794591451e-03,-2.131014659642164761e-03,-2.772495816358262061e-03,-1.636571801073009652e-03,-8.399562245862872770e-04,-2.112349588192183238e-03,-3.517574123861584492e-03,0.000000000000000000e+00,-5.110630110383143285e-03,-8.493672604399559118e-04,-1.502025708708519319e-03,-6.269338826204682311e-04,-1.322343951099370397e-03,-1.797396714047946355e-03,1.168556410247882822e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.474806751823996723e-04,1.161653173395137806e-04,2.907351723829482756e-04,4.000105492611095363e-05,-5.580811363638251213e-03,-2.122025856248677469e-03
-1.050555133503138666e-04,3.854571184113633081e-04,-1.411490124043761644e-04,0.000000000000000000e+00,-5.619301289261011134e-04,-1.359649499902255759e-03,-2.766383362343406878e-03,-2.570951141751135749e-05,-2.811948736466127110e-03,-1.017463115581490043e-03,2.244313233247380128e-03,-2.515511738556236790e-03,-2.062304910670010802e-03,-3.352580649965979445e-03,-1.594821380975324811e-03,-2.157032110173064815e-03,2.018136913321770011e-03,-2.905472002149907512e-03,-1.903360603450793666e-03,-1.495862743445346013e-03,-1.365128343977370633e-03,-2.114140819417357348e-03,-1.420366480675688868e-03,-8.641339041221577852e-04,-1.495695006932283968e-03,-2.945890396995912760e-03,-1.969262189724384476e-03,-1.270205459383819124e-03,-1.386711281319483006e-03,-1.896661976234982399e-03,-1.363685100713090325e-03,-5.689256297413727284e-04,-1.556401958639038602e-03,-3.327812832716775613e-03,0.000000000000000000e+00,-4.549006728843312496e-03,-6.549881757797896067e-04,-1.224892389858068999e-03,-5.548165100844937086e-04,-1.345250844087263935e-03,-1.178084101616052627e-03,1.033031839012907988e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.169180220138011201e-05,1.157349821672333805e-04,-1.205016883109761991e-04,-6.378972667293586333e-05,-5.427474299983742548e-03,-1.709416133864501358e-03
