5.628825170758638627e-03,-6.939731110891399397e-05,-4.099611812288483405e-03,0.000000000000000000e+00,-2.711948087511077427e-03,-2.502996165785582264e-04,8.096986786754465423e-04,5.421182037875856181e-03,-6.691640338307703467e-03,-2.444799958854060058e-03,-1.957735289692347745e-03,-5.450662041468793892e-03,1.593944753868112383e-03,-2.930624141315586132e-03,-1.194073509166151438e-03,-1.362519526661500578e-02,-6.000020547044666516e-03,-1.709443815274021413e-03,-2.417005229280128585e-03,-3.500934899497848852e-03,-2.663839607864620061e-03,-2.513190552427212263e-03,-3.006623304939687151e-03,-2.205688286185770747e-03,-3.334197956386767206e-03,-2.417046886803116135e-03,-1.734663522321649044e-03,-3.248366204450241820e-03,-2.808229210316191306e-03,-2.827283670075473286e-03,-1.860522322940473062e-03,-1.874284857291868720e-03,-3.005321991073419980e-03,-3.044702457876454025e-03,0.000000000000000000e+00,-4.479622545491428881e-03,-2.259191025434731815e-03,4.736135042608195225e-04,-1.126397279993591365e-03,-4.131143716792424342e-03,-1.413250534332371544e-03,-1.819742140405392668e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.887780260605275567e-04,1.930957930947321203e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.794992277507559495e-03,-3.634457496807487953e-04
4.168298348220978063e-03,2.884179809417447300e-03,-3.776182813036178636e-03,0.000000000000000000e+00,-3.772947748180923051e-03,-1.514922147235938212e-03,-7.738522888653703478e-05,-1.096005421447781777e-03,-4.472131846381689410e-03,-2.144912614267421771e-03,-3.525022111772421231e-03,-2.201630374884424712e-03,-4.354175173250257624e-04,-5.553576371645730855e-03,-6.136289734146378738e-03,-3.095262101469614820e-04,-2.566254834492054902e-03,-3.315460774025505257e-03,-2.552121701931176021e-03,-6.568634209597115766e-04,-3.959642987199683091e-04,-1.987717701788337035e-03,-2.320364211043035585e-03,-1.226825406598307938e-03,-5.966548881428535966e-04,-2.440876846805952859e-03,-2.621231859988045528e-03,-3.926989177987081541e-04,-9.402208318025264550e-04,-1.749889415718280028e-03,-2.746907693818438721e-03,-3.692093153929545458e-04,-2.625683353286263275e-03,-2.385640693708489593e-03,0.000000000000000000e+00,-1.353315954638886504e-03,-2.722830692251767062e-03,-3.987348191776146113e-04,-1.650614171860645407e-03,-3.467157173525575210e-03,-2.746283047508856628e-03,-4.200863116096352143e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.303633365894101285e-03,1.448154834603551864e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.272013876283724079e-04,-1.620192447281065167e-03
7.428723452162458440e-03,-8.802392471915292897e-06,3.089598960918383532e-04,0.000000000000000000e+00,-3.037365938802955717e-03,-1.004262906592697522e-03,-1.609959904701662326e-03,-7.549060858291399773e-04,2.461671566176951154e-03,-2.445751702627046303e-03,-1.362170951074699685e-03,-3.850349244294688084e-03,1.409691111557866703e-03,-1.084565843094746585e-03,1.034620298744822267e-03,2.135505662187254573e-04,-3.223765940876610961e-03,-2.292673333521787291e-03,-3.655206682093604074e-03,-6.681506195816758892e-03,-5.349800281082406524e-03,-2.613389186983880452e-03,-3.050034776468924826e-03,-2.669396257519050016e-03,-5.643764162538472164e-03,-2.669639930176377022e-03,-3.871512826724007091e-03,-6.704507190570007866e-03,-5.657775650848032890e-03,-2.386473563110058649e-03,-2.058251281661092977e-03,-2.045713548247342275e-03,-5.902381563902605113e-03,1.485996173966026108e-03,0.000000000000000000e+00,1.989777863331865064e-03,-1.900225793523919928e-03,-5.379230846298835300e-03,-4.188744684365550662e-03,-7.881542141608561744e-03,-4.336234818465215315e-03,6.384561234649351351e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.954955303412562018e-04,-4.353377458350009467e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.449720317095538023e-03,-1.129223498676234800e-03
2.034485814762262805e-03,-3.976487192164498627e-05,-4.931280234192749953e-03,0.000000000000000000e+00,9.655856069770797417e-04,-2.130066177813699649e-04,-2.215160302312267539e-03,-1.797682863482702974e-03,-1.193006237811186496e-04,-5.487523127385405403e-03,-5.463876591266972988e-04,-6.552595804692025287e-03,3.625757326358983526e-03,-4.575449195686172115e-04,1.103002975868367297e-03,6.536116816203522972e-04,-4.096133133742158039e-03,-3.363506429244803378e-03,-3.576600270584582176e-03,-5.849146985488801187e-03,-3.282262196584979832e-03,-3.376691145488003830e-03,-3.225519341230587665e-03,-2.983274119009748405e-03,-3.968062463254671234e-03,-4.184409247903872822e-03,-3.876196903984898811e-03,-5.368916349839342010e-03,-3.339139676090739032e-03,-3.082786089020644708e-03,-2.555377554579658407e-03,-2.342134911943139983e-03,-3.846290768370817098e-03,6.088963398463468572e-04,0.000000000000000000e+00,8.293285939000547306e-04,-4.283359603127858024e-03,-3.516100854274621830e-03,-3.699098053017681447e-03,-7.438738728918120602e-03,-4.005358898299178627e-03,-1.273470571536162868e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.960874699552289655e-04,1.945198646053799792e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.890559042319650978e-04,-1.835102583464740249e-04
1.849320338858273906e-03,6.820285722754128180e-04,-4.831810667322043729e-03,0.000000000000000000e+00,-2.864311573758147791e-03,-5.069005849774910503e-04,-3.563644294332415571e-03,-5.244454895249673395e-04,2.093762778778114793e-03,-3.052366500035568007e-03,-9.171505439739055651e-04,-4.137897183608343563e-03,-1.009882125731645722e-02,-3.716674508369553374e-04,7.634456975345960215e-04,1.451926039777451600e-03,-3.353722824663492395e-03,-1.636849012232888863e-03,-2.716813037300860097e-03,-4.872260765868221058e-03,-4.415931402999970744e-03,-1.668210769169294495e-03,-2.637005579075437332e-03,-2.593918757397474777e-03,-4.907009339260830737e-03,-2.083287246410437266e-03,-2.922160509095750400e-03,-4.982616518728669869e-03,-4.174671376902957219e-03,-7.435854683031488128e-04,-2.779759609593816100e-03,-2.942146975798372310e-03,-4.579786991533528646e-03,8.585308571860014682e-04,0.000000000000000000e+00,1.135971689857391640e-03,-2.153511954506880099e-03,-4.236996933676331380e-03,-3.630207295218182244e-03,-7.799109129058359735e-03,-4.150756575994881369e-03,1.233576396138538972e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.346446246562892402e-04,-1.005811273800780174e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.150189046147789829e-03,-4.700043099957825106e-04
2.626392678964078065e-03,-3.691613495470385696e-04,-5.203199926707410827e-03,0.000000000000000000e+00,1.707781881794719070e-03,-6.748701169898384386e-04,-3.156941553753019047e-03,-1.658761808441085693e-03,1.248869015174487859e-03,-4.413615600187197757e-03,-5.763384140381529620e-04,-9.007223450976490926e-04,-1.261449590721784066e-02,1.155444687844645437e-03,1.922084079505583225e-03,2.648925858143783138e-04,-3.294737464022304795e-03,-2.386022081661218382e-03,-2.831412450749333856e-03,-4.366355217906723631e-03,-3.054404493065553377e-03,-2.887946684797554776e-03,-2.385140410546491771e-03,-1.764470100023584438e-03,-3.443152305125945448e-03,-2.402649443151898181e-03,-3.765102996623721689e-03,-4.887452281954362231e-03,-2.993304407154809450e-03,-2.941871677236198961e-03,-2.726593290983046064e-03,-2.089572633001844561e-03,-2.948205143599075088e-03,7.243966462766138030e-04,0.000000000000000000e+00,8.265509846192766342e-04,-3.392631002498386599e-03,-4.047382916862285289e-03,-2.834270325152402244e-03,-6.943568895204013137e-03,-5.238703543351248479e-03,-2.634515054616077591e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.816840245798198594e-05,1.723102616699160228e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.001700698896608404e-04,-1.023659356814007491e-03
5.393022719360957874e-03,-8.639663965989051453e-03,-4.782773464474645957e-03,0.000000000000000000e+00,-3.175896422108337967e-03,-6.384971657562757419e-03,1.797933898574585873e-03,-2.801542135731635314e-03,-5.268803442965403795e-03,1.349637317999892200e-04,-3.263458033143078023e-03,-5.320746071029960021e-03,-1.163512338374278476e-03,-3.979392137089174646e-04,4.092892210853941830e-03,-4.416202230676098922e-04,-4.352836121413362555e-03,-1.948396111052922959e-03,1.670964660837158692e-03,1.620513991250837130e-03,-5.957815014502359152e-04,-8.938913497466176913e-04,1.286131664502076881e-03,-1.259154840396611201e-03,-1.378901818554201719e-03,-3.617266847982004985e-04,1.014602691768403276e-03,-3.239222821554731731e-04,-1.830082087711873374e-03,-1.153678351650105948e-03,1.917984020367140448e-03,-3.729413378204968969e-04,-4.214280877017233294e-04,-3.384144820350059538e-03,0.000000000000000000e+00,-2.006925664685052339e-03,9.382046496769656449e-04,7.118479013703962049e-03,2.805907650053713828e-04,7.529458482876665026e-03,-2.894743828272544270e-03,-4.149485769801238878e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.093080974514101168e-03,-2.900154721172599668e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.743694382778282242e-03,-6.375984045452097286e-03
2.106160171843286105e-02,-8.536879979268219287e-03,-5.554564024658881390e-03,0.000000000000000000e+00,-2.854048877372976876e-03,-4.218588419818071478e-03,-2.280705763681059421e-03,-1.837541612617310874e-03,1.184426934933962639e-03,-1.828320898471951384e-03,-3.227382449081862836e-03,6.272256880598204958e-03,-2.552566245631829583e-03,4.554779578789764499e-03,-1.498745677962526075e-03,-1.455264405703980560e-03,1.921740982687276077e-03,1.556918306271414497e-03,1.750435318106874447e-04,2.877102248646538560e-03,3.304005226449008899e-03,5.903341331731687576e-03,-2.106568748657756951e-03,3.544501830069375029e-03,5.327586733530302945e-03,4.659924282865348516e-03,1.501765943065173491e-04,3.936552237745989842e-03,5.471288675378069809e-03,5.805512481802131697e-03,-4.476892795134111984e-04,4.087286157341117436e-03,5.329951083021394753e-03,-1.510694986944589348e-03,0.000000000000000000e+00,7.118073478546778528e-04,-4.031076806714510921e-03,-5.420818482929351664e-04,7.292383504727844743e-04,2.331320369422903082e-04,1.373707519585395595e-03,-1.392931223944649140e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.289519882442502355e-03,-6.326144141862710397e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.617211285052278865e-04,-1.223829376957447741e-03
3.774772768040141925e-03,-1.976190378447402387e-03,4.721405075856450811e-04,0.000000000000000000e+00,-2.837001285418642299e-03,9.555294443908467043e-04,3.316165703571910626e-03,-4.284162721946334633e-04,3.787970960750542017e-05,-6.430330171550305805e-03,6.855750701389473655e-05,-5.643946484757770762e-03,2.033205739713335024e-03,-4.226574556658702184e-04,1.273872677843027046e-03,5.326883897487908782e-04,-3.380861491491060720e-03,-3.752264050965279252e-03,-3.979731728651001756e-03,-5.454495302712934757e-03,-3.573345936459948989e-03,-4.236233644548036310e-03,-3.465087626020875704e-03,-3.090302200590836976e-03,-3.885673888747373517e-03,-5.007287435940499000e-03,-2.724142560003586181e-03,-5.487340827847002160e-03,-2.766960239246544183e-03,-2.810013158227967715e-03,-3.513977264257333189e-03,-2.792882751756867264e-03,-4.417600852585610444e-03,1.041682040973608775e-03,0.000000000000000000e+00,1.431338874131702233e-03,-6.525907357897301267e-03,-1.018179987369236417e-03,-1.399116468476247540e-03,-4.105248195871174892e-03,-1.802251769900183693e-03,-1.346092133634329852e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.053965039558956478e-04,2.920144249653106624e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.879245870057971723e-03,-1.695124036360429236e-05
1.296132689597479827e-02,4.671371096207740242e-03,-8.383197364579745084e-03,0.000000000000000000e+00,-2.703418738699422778e-03,-2.801881509459837587e-03,8.052189011628114882e-04,-2.958677549817868152e-03,-2.016134637400685773e-03,2.873800782629780783e-04,-5.782235341136667678e-03,-3.589315540665925265e-03,4.556656476254097865e-03,-3.948737164565191242e-03,-4.355807867569259223e-03,-1.489153008985787379e-04,-7.142210013318678156e-03,-2.616605685251464659e-03,-3.445490713595944325e-03,6.864128964500226804e-04,-1.660380516786401578e-03,-3.567575458306894085e-03,-1.298888965993836350e-03,-6.176888242950430018e-05,-1.127506675188192590e-03,-3.210709674591347151e-03,-2.180568218846799539e-03,4.884035302675630331e-04,-1.774343129948972864e-03,-1.813609882362069358e-03,-3.374225507444457341e-03,5.037320690892682770e-04,-2.153336671392480292e-03,1.247104537590925516e-03,0.000000000000000000e+00,5.499803755474503859e-04,1.784436277732653203e-03,-1.704417982128959440e-05,-1.676502460583137238e-03,-6.432099400604308556e-03,-3.463060641518096901e-03,-6.155879561307012540e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.428959438323639253e-04,-3.280039114508049095e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.672493856692090204e-04,-2.640037298507284889e-03
-1.152885084217676950e-02,2.519347963467769014e-03,-4.538970382851816032e-03,0.000000000000000000e+00,-4.253769264001646191e-03,-5.820402996425095773e-03,-1.945356273693952783e-03,-2.027719426392271627e-03,1.460306055608129186e-03,-5.072742467218981696e-04,-1.097028720732098244e-03,-7.498063868617021316e-03,2.286151532964333846e-03,6.082352333272849493e-04,-2.633808505163373441e-03,7.307308722714434077e-04,-8.964806180448026823e-03,4.464591214490393721e-04,-1.123791889143762809e-03,-1.612520664357158578e-03,-4.163072739461340550e-03,-7.411580651816640020e-04,-1.020491129507366092e-03,-1.951881563126027725e-03,-3.392126758127872194e-03,9.565741819875325401e-04,-4.053109173700160319e-04,2.333283972567519752e-04,-4.185536523445191823e-03,-4.058482313108410810e-04,-1.083212821254114907e-03,-1.378418067991411290e-03,-3.552348124078685571e-03,4.272328466903992073e-04,0.000000000000000000e+00,-4.762580048432368341e-04,4.625989674984953728e-04,-1.622207619300365189e-03,-4.204017165609556447e-03,-9.456395409492069845e-03,-6.189291724410930957e-03,1.393633507762451901e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.715711444621091973e-04,-5.246436123772031841e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.206955309762949456e-03,-3.774543396895807448e-03
9.490543560218238708e-03,-1.640300122738014114e-03,1.005889722007003708e-03,0.000000000000000000e+00,-4.175353891734898300e-03,-4.619906996002063823e-03,-2.131447637066564722e-03,-3.792210592100966199e-03,-5.970617970293940792e-03,-6.540231547772855369e-03,-6.064286154234320957e-03,-3.801167930735065235e-03,2.538487068648179884e-03,-3.572564792209618730e-04,1.576479197618899748e-03,-1.769766848613943313e-03,-3.563602111509883708e-03,-1.498081162625959856e-03,2.599127349825769710e-04,1.303934447075285078e-03,-2.807850844567284353e-03,-4.949563036650202761e-04,1.019734494019384867e-03,2.918219164050367583e-04,-1.210911971758128454e-03,-2.157454684439816185e-04,5.109098763705306528e-04,3.285446190201604926e-03,-2.207756242718041367e-03,-3.504972088448459464e-04,-7.363358858543825412e-04,8.300117722635549358e-04,-2.625531900294492561e-03,-4.820209319587764885e-03,0.000000000000000000e+00,-3.571818803340258072e-03,-6.089677556177609113e-03,1.005522972048731017e-03,-2.041336901642510585e-04,-3.342015430051043759e-04,-2.348978377024357311e-03,-5.148105817124077645e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.815862160565617040e-04,-9.897347388103557020e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.423402993968851539e-03,-4.572202057917490285e-03
1.630742316483105477e-03,4.984495789339047061e-04,-5.325199162360854874e-03,0.000000000000000000e+00,8.174264907648539974e-04,6.704903910545421952e-04,3.983757968710977850e-03,-1.206661745022881210e-03,-5.108881873020417472e-04,-5.639373850174445209e-03,-8.229239843476943194e-04,-5.150612016399393721e-03,3.087663544699416254e-03,-1.405856627775348882e-03,6.795730816105359767e-04,8.189494958167856543e-04,-2.441351208041351965e-03,-3.584384736296843729e-03,-4.010903994135265119e-03,-5.783623163764320570e-03,-2.992824595095079383e-03,-4.141170613537345502e-03,-3.699880766958745654e-03,-3.641215344324946323e-03,-4.778673849724583873e-03,-4.572885737561970323e-03,-4.017890536614869383e-03,-5.266410300164892956e-03,-3.693415232247255955e-03,-3.435537956521445176e-03,-3.209885965853961041e-03,-2.862119470465912530e-03,-3.356178150880303503e-03,9.419534699443834688e-04,0.000000000000000000e+00,1.217726804836617412e-03,-6.321166479409800511e-03,-1.830405230647766304e-03,-3.168346495378177551e-03,-5.970733706671503202e-03,-3.383293401748966450e-03,-2.492342036846967464e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.197952799698445138e-04,2.326709669187392016e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.241342361300594790e-03,-2.434950379317261590e-04
8.305004275557678617e-03,3.496894649833626970e-03,-3.249852913143151060e-03,0.000000000000000000e+00,-4.136599290305259351e-03,-1.936115030162495736e-03,-2.249806583418203967e-03,-1.993384768185189893e-03,2.272264203735666326e-03,-4.719171004583437123e-04,-1.370599404096887802e-03,-5.790176219580541427e-03,-9.788598755116641442e-04,1.781643472929928798e-03,-3.880177325766104475e-03,8.573188618983465644e-04,-7.127957905806298761e-03,3.864202593236541663e-03,2.255477783899638867e-03,-5.714555472650632460e-04,-3.041544308148110085e-03,1.231036880119790438e-03,2.948564175130564003e-03,-1.236641349527636564e-03,-2.436202863604373502e-03,2.258285908119057883e-03,2.420529533910196259e-03,1.949442238308469110e-03,-5.101643168284754511e-03,1.775815120641532604e-03,1.630974529866643929e-03,-6.998507633974823975e-04,-5.115328759889734185e-03,-2.483117143472814430e-04,0.000000000000000000e+00,1.143604639426874618e-03,6.248111247829802456e-05,-8.633556840343784868e-05,-8.348089530025407405e-04,-7.696072986586499978e-03,-4.859298567046412172e-03,1.862840005853583399e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.063896135223274655e-04,-5.856857648756002080e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.272060641224856136e-04,-2.914569704733635264e-03
1.157370005248863597e-02,-4.665063000360953130e-03,-2.489546579164853262e-03,0.000000000000000000e+00,-7.638680595377107981e-03,-5.055348404603130820e-03,-2.120772601577123988e-03,-1.891167372935662191e-03,-1.836606687695889559e-03,1.368960480932533176e-03,1.940458422566772746e-04,3.274403859187373974e-03,5.629482043270016799e-04,4.489926259503064856e-03,-2.353364833788981585e-03,-3.863496799458051092e-03,-4.766541990134225484e-03,-4.864929201323589351e-03,-4.552590941379635291e-03,-2.690724076530796264e-03,9.039202227418025037e-03,-5.246680909883246098e-03,-1.923453926689217268e-04,-2.467400329466849437e-03,7.803388100859572941e-03,-4.650795784653767410e-03,-2.738736689406460166e-03,-1.910566222373473845e-03,8.448933095439981056e-03,-3.538527312168310811e-03,-2.639004069353507228e-03,-1.857201587798987382e-03,1.046345829034911988e-02,-3.014995856467598146e-03,0.000000000000000000e+00,-1.333566843156112642e-03,8.931317662160360646e-04,-3.929761408720725165e-03,-2.184802586343480724e-03,-1.094776926924991402e-03,-2.130871054497361975e-04,-3.938255669319636922e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.998093991864819317e-04,-2.814342760605441644e-04,0.000000000000000000e+00,0.000000000000000000e+00,-6.487730956786497670e-05,-1.102258214050467729e-03
6.677620380824839108e-03,-2.829259797797573864e-03,-5.364588892633181776e-03,0.000000000000000000e+00,-2.222001933636692621e-03,7.666295697986631220e-04,-2.430906531853421586e-03,-1.525417219722150245e-03,-2.992559431008844605e-03,-6.866565181697696640e-03,-4.958742270691377874e-04,-5.041131669834133383e-03,1.544022534729103373e-03,-1.112465536118197561e-03,6.749621531857356686e-04,-7.526765340113031420e-04,-3.977815644967459645e-03,-2.816006745385538686e-03,-2.526306797915460998e-03,-3.669691628634151777e-03,-2.924981795929325161e-03,-2.701434439700911485e-03,-2.679246936078717722e-03,-2.224594699263484233e-03,-2.584254160695568202e-03,-4.166506120939073368e-03,-1.993653856282183359e-03,-3.010737721436322015e-03,-1.847021295419099245e-03,-2.797234360515953033e-03,-2.745200493144214424e-03,-8.832852860709916945e-04,-2.971488900569817931e-03,-1.978116569890870421e-03,0.000000000000000000e+00,-1.764766640127762073e-03,-7.679697207795319232e-03,-2.789040573325577126e-04,-3.571495474539419530e-04,-3.039336554872052940e-03,-2.085880035950085816e-03,-3.237064266780617129e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.682211279696097546e-04,3.313235995971339459e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.135165155280696787e-03,-2.297914922903273682e-04
7.672563862374761528e-04,7.364148117960671227e-04,-4.431461347265847409e-03,0.000000000000000000e+00,-3.466480154279977331e-03,-1.405919806347397485e-04,-3.328953380841476791e-03,2.280185707338238874e-04,1.693595364336943423e-03,-2.926669713354052710e-03,-8.334336366909591383e-05,-4.814856359619441167e-03,5.317645451597039462e-03,-4.443330021935450310e-04,1.342406940249836738e-03,7.431167654663151621e-04,-3.252191184468504036e-03,-1.075611752707643365e-03,-1.970642291704069200e-03,-5.921441222051288325e-03,-5.102006840212260953e-03,-2.035484359437784389e-03,-1.853466973095163270e-03,-2.060540025181225622e-03,-6.588786771237751735e-03,-1.266360093914506608e-03,-3.337590461264607761e-03,-6.126721031809704947e-03,-5.136092674909648222e-03,-1.461569411120813844e-03,-2.833088943550328680e-03,-2.554276991107982866e-03,-5.827452082364861785e-03,8.944512155799362726e-04,0.000000000000000000e+00,2.119817392525911916e-03,-2.222183895050972979e-03,-4.621474721448650368e-03,-4.491430685020746973e-03,-7.466204793629846459e-03,-4.541479421836551976e-03,7.966034393441012501e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.476371413977366144e-04,6.195499280170844840e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.733235110725083686e-03,1.246323461909617841e-04
7.761634003802972588e-03,6.289727292378332647e-03,-1.047186806388525696e-03,0.000000000000000000e+00,-2.488240047179835629e-03,2.520411701236758943e-03,-5.761756927724138652e-03,-2.717479671898841327e-03,-1.284106971497825031e-03,6.313271080972001313e-04,8.731449069000125126e-04,-1.172031235138782930e-04,-3.377236598575429280e-03,6.969607849871853290e-04,1.351070358769760216e-03,2.115640968363761368e-03,-5.337942833050427285e-03,4.434236926284998610e-03,-3.067253280964665416e-04,-7.613675379144223048e-04,-2.467731998354787647e-03,2.081704662869217175e-03,2.053858976652047415e-03,-9.184780751402258801e-04,-1.925105936566620787e-03,3.763599120124576369e-03,1.579556730055411929e-03,5.131927031781554488e-04,-4.280291276510002699e-03,1.326181500105529532e-03,3.364593316427233732e-04,-1.442744092018711372e-03,-3.569258761001278552e-03,-1.038945595694751225e-03,0.000000000000000000e+00,-1.439246924246018189e-03,-4.422181873828836510e-04,1.086049638102837235e-03,1.080176182823635537e-03,-4.719480322983456676e-03,-3.384479334649114542e-03,6.725233088290910556e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.871892490689224663e-04,8.378564388840176657e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.277214813452580096e-03,2.435939270682786761e-03
8.151310834025348936e-03,-1.072397160381472446e-02,1.274775713701068770e-02,0.000000000000000000e+00,-4.287966526351391985e-03,-1.411865171670727325e-03,-6.936122205898290899e-03,-1.235572863248947254e-03,6.163028792381963512e-04,-3.186955546565758361e-03,-1.941986392095838366e-03,-1.062262450292396007e-02,9.906323048062438009e-04,-1.536123933610748608e-02,-1.478303640824645774e-03,6.597569777536236744e-04,-1.117236836114710724e-02,3.822657890576264782e-03,1.536026764474119006e-03,2.900373630178404178e-03,9.779017132895333284e-04,5.522385225074592958e-03,-1.394534644576395305e-03,2.329525867866274764e-03,1.733755879999628524e-03,4.285154144469856437e-03,9.284255112445156640e-04,1.911573756971910029e-03,3.201141494574278896e-03,6.717752330830487582e-03,-1.075595508109246238e-03,2.514691536595196116e-03,1.773072048145727091e-03,3.419672474903697650e-04,0.000000000000000000e+00,4.049263743493939369e-04,-2.666829035627094491e-03,1.865778604858020235e-03,1.930081540459271461e-03,-8.138136033311725581e-03,2.802396429960817351e-03,-1.307069014623899426e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.900591980072856178e-04,-1.096329154029376113e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.063475428874070513e-03,-4.280488317208746077e-03
1.255040526405695918e-02,-1.978348898235629972e-03,5.238971685281944399e-05,0.000000000000000000e+00,-3.136010155231527558e-03,-2.020320390735894957e-03,-4.390974822225781536e-05,7.437718447539757324e-05,2.938119361430034226e-03,-1.431642607122739783e-03,-5.241259615024351391e-04,-5.837603781822784700e-03,-7.358344062254083134e-03,3.465114122239734652e-04,-4.057997470366579923e-04,2.307798655324538786e-03,-2.260493072929820740e-03,-2.398140219588170557e-03,-3.040311104492868319e-03,-5.862136466706404855e-03,-4.369640068505591113e-03,-2.267861330875120193e-03,-2.733345368441604788e-03,-2.603083815713596889e-03,-3.969074178125521664e-03,-3.148879359885808915e-03,-1.989249915588171911e-03,-4.815210438129393332e-03,-3.615522111901628508e-03,-2.214220808448881007e-03,-2.408135866437177263e-03,-1.060805179311206025e-03,-4.749475109818272929e-03,7.989751106163608518e-04,0.000000000000000000e+00,1.553630818153945272e-03,-1.534630482925739914e-03,-2.213786187576884286e-03,-3.148505508407264866e-03,-7.423257501335781862e-03,-3.700330092190384605e-03,-5.504146148193001182e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.059405319935694299e-05,-5.526713400610840636e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.610129060321313144e-03,-2.111049348330050826e-03
3.564542914143973163e-03,3.037304679330589830e-03,-8.635122104849762836e-03,0.000000000000000000e+00,-5.422554340151234005e-03,-3.732679790199952162e-04,1.399979056987510611e-03,-4.688595196825729589e-03,-3.156217020000822836e-03,1.852768635647113584e-03,-4.736901587102588834e-04,-3.364619747156965320e-03,-1.649382339912659236e-04,-6.312619975768565123e-03,-7.186546557783649383e-03,-1.111083751965759314e-03,-5.255137225057938434e-03,4.346897847058899325e-04,4.299363171436565087e-04,-1.119419869741924826e-04,2.475750332370282424e-04,-6.246869380287897906e-04,1.707178301299897526e-03,-1.729441754706079496e-03,1.257618126452882785e-04,5.905915459648139508e-04,9.305727082879497285e-04,-6.230433955385257516e-04,-3.658442807725187222e-04,6.496146453904971937e-04,7.619021968903721270e-04,-7.126917447698077803e-04,-7.965777208603955998e-04,-4.682069250383134873e-03,0.000000000000000000e+00,-2.103724839159150112e-03,1.839584589570017600e-03,1.294439660744934554e-03,-1.703247129135063230e-04,5.086696076003489018e-03,2.351900792071023004e-03,-4.414416578854538954e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.110532016399530267e-03,-2.849840956062224908e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.025820580319728945e-05,-2.136625349618893367e-03
9.657979492197312985e-03,3.216561956102340688e-03,4.212745143122074466e-03,0.000000000000000000e+00,-2.114049366507989546e-03,-2.637334140253915545e-03,1.342404663182271201e-03,-2.249521355720828647e-03,-4.974800445152238564e-03,-8.970007738056980442e-03,-4.507950982321536765e-03,-7.758835760044239735e-03,3.362907548975766804e-03,-4.908550064987535558e-03,1.591993480148824335e-04,-5.040891228233864351e-04,-5.277695750715334297e-03,1.558739456979911118e-04,-8.631643716600250534e-04,-1.132012852441382838e-03,-3.725837620504354134e-03,-7.247513621733930151e-05,2.379846983465098824e-04,-2.300191504742962528e-04,-3.585257742614700316e-03,2.271002029753262346e-04,-7.051065742276525642e-04,-3.341616392904017316e-04,-3.645109814427018122e-03,8.087601658258649229e-04,-4.031928264811146913e-04,4.474144061428837380e-04,-3.716552872207103120e-03,-2.217442938382736990e-03,0.000000000000000000e+00,-3.067527321024652188e-03,-9.088139959691236489e-03,-6.899637526813233359e-04,-9.486725599518147471e-04,-4.902323640072563625e-03,-3.916784124139027594e-03,1.651041021805107860e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.929043827641982478e-04,2.887925806358400361e-04,0.000000000000000000e+00,0.000000000000000000e+00,-6.718557169481561599e-03,-3.772532763233876155e-03
