-5.736217924227791573e-03,-1.837395067600665647e-03,-2.617102787852083109e-04,0.000000000000000000e+00,6.325547128446588592e-04,-4.795917560196166600e-03,8.715357906678297076e-04,-1.654751171663852716e-03,-1.781294723226448454e-03,-3.757389179739840717e-04,-2.369740954970006239e-03,-7.000051152760864044e-03,1.887663642579321495e-03,-4.402795567128980209e-03,-5.028218328300245593e-03,-3.692950704697616523e-04,-3.291809482421506963e-04,-1.318520770261003526e-03,-2.390984696704664958e-03,-4.696774377118263614e-03,7.614610869249757415e-04,3.052621863439171227e-04,-9.659249860270438179e-04,-2.101133986351975177e-03,1.164406621856095580e-04,-8.999694432105575853e-04,-2.461452509503180355e-03,-5.057313932954523444e-03,-2.674817421780355774e-04,-2.932846939485330155e-04,-3.043388409936718638e-04,-2.590468029487048070e-03,6.482121270719148464e-04,-4.653973925251072966e-04,0.000000000000000000e+00,-9.340484478787783752e-04,-8.308137541124727870e-04,-4.393815233810129811e-03,-5.308102045346260907e-03,-7.218089285504121662e-03,-6.329501227800182761e-03,-2.379745089570556651e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.552992925105451292e-04,1.158188632729968779e-04,0.000000000000000000e+00,0.000000000000000000e+00,-5.162272651681919233e-03,-2.147908976866441493e-03
-8.062979344275099380e-03,-5.511310292920706738e-04,-3.966371112515477623e-03,0.000000000000000000e+00,-1.156048300858530161e-03,-2.242295215697688929e-03,-3.036652697051843257e-03,1.861891145501153131e-04,6.007551345759904512e-04,-1.968703339168041341e-03,-5.538082796124185400e-03,-2.244128376826638651e-03,2.017868891892329875e-03,-3.035198773351381434e-03,8.704619733312271394e-04,1.086983242987389674e-03,-1.624586510500626059e-03,-2.072338875645073769e-03,-1.486270759198058409e-03,-1.192512932070444219e-03,1.029232852557966215e-03,-2.552989035615807478e-03,-1.602982465599582301e-03,-1.222001768079191732e-03,7.768378535481595092e-04,-3.333707576447703363e-03,-1.870142441433868827e-03,-9.329622304488188441e-04,6.738050595931104796e-04,-4.208630462188104292e-03,-1.119219474811239011e-03,-1.073872710466173760e-03,3.925690018418784310e-04,-5.599998222763768064e-04,0.000000000000000000e+00,-2.042545663143085848e-04,-1.504159512969237972e-03,-1.578201094525047725e-03,-8.457518069385782950e-04,-1.186934698591630977e-02,-6.603013578881581150e-03,-1.139974452722142956e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.194931532768917919e-04,-8.620389507227350240e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.561058113049048788e-03,-2.024654147325185768e-03
-6.621825263935980296e-03,-1.149244151885198649e-03,2.372863765074244204e-03,0.000000000000000000e+00,-1.857879506567560899e-03,-5.158478085347438513e-03,-1.286073345806829126e-04,-7.326902874954849178e-04,2.637611343311284558e-03,-5.557326507641994432e-04,-4.918847008759399952e-03,-6.431616943334413430e-03,-3.772935478121161850e-03,-6.728295947922983619e-03,5.635517323717585333e-04,-3.230691354838717815e-03,-9.488240121800831762e-06,-1.141557805462291991e-03,-1.298283895598927387e-03,4.695964494619245689e-04,-3.694887247305026715e-03,7.796526062629268328e-04,-2.851875993012410715e-04,4.026803293141035340e-04,-4.677264254914493581e-03,2.705839019441976813e-04,-1.036684044947728872e-03,1.174188531716877830e-03,-4.604878045705661227e-03,6.597010494780680776e-04,-5.065580000179782921e-04,5.261827000728541096e-04,-4.160745574126422167e-03,2.691648130421941303e-04,0.000000000000000000e+00,1.824157449231328864e-03,-1.015666163184105256e-03,-1.920709854959515338e-03,-1.266573679775763461e-03,-1.147141268994589063e-02,-5.278358898023706100e-03,-1.090816429120259820e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.544615232393893676e-04,1.063656405248964576e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.250989709467288873e-03,-2.663584780953620872e-03
2.154036092684251510e-04,-9.112754523073213903e-04,1.700241562044560537e-03,0.000000000000000000e+00,-5.169392133223075017e-03,-3.744072277956120125e-03,-3.251164957903914573e-03,-7.286557306827122884e-04,-1.588626509059857519e-03,6.573061477165419858e-04,-8.044595624741772075e-03,-3.037346770549656429e-03,-1.983442660899619511e-03,-4.764346141022187016e-03,-3.803372347527302902e-04,-1.607604459698276690e-05,-2.870964026512156774e-03,7.928742017834634176e-05,-1.125594076078437764e-03,-2.941472582181204817e-03,-1.018497145529982531e-03,6.750454858295320800e-04,5.568296069774138646e-04,-1.209458411100823366e-03,-1.050203330636782914e-03,6.101344771025078067e-04,-6.720943547951173640e-04,-1.910067730691842637e-03,-4.569123555114384494e-04,1.149227570408940845e-03,-7.276606217917638657e-05,-5.187276927947673776e-04,-8.329002382992258631e-04,-1.302296447360037348e-03,0.000000000000000000e+00,-6.998437655957614979e-04,1.733516770481175492e-04,-2.688701755084617166e-03,-3.714688521647444269e-03,-1.097767901856022861e-02,-6.331409311265277957e-03,-1.672918749086765855e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.283862213222089238e-04,-2.575251319390809562e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.508714711688674135e-03,-3.655405637236516618e-03
-7.852905934206200547e-03,-3.276359997237925006e-03,1.626206098052364671e-03,0.000000000000000000e+00,1.503677837493680881e-03,1.747746450855525331e-03,-3.903858668706109650e-03,-1.705754589884598497e-03,-3.289394171089410172e-03,-1.171073663765030042e-03,4.700285878657476865e-03,2.897802640213019854e-03,-6.723821363788671981e-04,6.671916757166851744e-03,-1.874200525161381524e-03,2.375251629705480403e-04,-4.870111264019690543e-03,2.922106080709452412e-03,-1.883635628740247623e-03,-2.130669578677364673e-03,-5.340208312481179755e-03,-1.914663283324822846e-03,-1.671355458224421534e-03,-3.533405275967983587e-03,-4.940957620822703303e-03,1.290092420544926202e-03,-1.547603311011422822e-03,-3.554692950887637214e-03,-5.921430386005803806e-03,-1.486907960288844956e-03,-2.336322166524602319e-03,-2.693210452059717486e-03,-4.309919193939222917e-03,-2.470096108648616763e-03,0.000000000000000000e+00,-2.998455384901470636e-03,2.375335207470129250e-04,-3.214870195169220509e-03,-4.072736140640450218e-03,-1.086099461505819416e-02,-4.837498704712474978e-03,-1.282018803779339487e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.648138046818829401e-04,3.610671777232330392e-05,0.000000000000000000e+00,0.000000000000000000e+00,-4.712696764552212064e-03,7.863727203799657749e-04
-6.782956603068819416e-03,-7.886364102727667176e-04,-1.239194733096265003e-03,0.000000000000000000e+00,-1.670539002240250485e-03,-2.327145021064801894e-03,1.837194710300824561e-03,-2.205270284719889218e-03,-2.892336958677901079e-03,7.206796348453251835e-04,-6.360774955767941816e-03,-1.869832002667208559e-03,-2.681727187677950317e-05,-4.235740186250889702e-03,-1.378186404922168923e-03,-1.374877008708987047e-02,-2.647973383451335001e-03,-7.658471368063253298e-04,-9.361403753877719927e-04,-6.357106697784328537e-04,2.517586950126412268e-04,-1.244971784492265952e-03,-4.532757312157258806e-04,-1.212651897701701523e-03,6.029067322469186486e-04,-2.821153045152269365e-04,-9.427540645621343592e-04,-6.758800564092960848e-04,6.417353438675296598e-04,-2.273151880266376882e-03,-1.034327374579298168e-03,-9.304367595049847089e-04,2.775899634277942635e-04,-2.146432082050066595e-03,0.000000000000000000e+00,-1.176564082594666735e-03,1.629281297858266807e-04,-2.257340428283396636e-03,-2.442046406744253963e-03,-1.085971347117235287e-02,-5.359223427636176235e-03,-1.058776509817336599e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.045614540056687163e-04,-1.621258990080889711e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.816008372406639454e-03,-1.597576147025772924e-03
3.882216765059578155e-03,-1.198381270988819807e-03,-9.921890445713031203e-04,0.000000000000000000e+00,-2.079041598084585551e-03,-4.193834709298212629e-03,-5.212265565511164586e-04,-6.238507518315205549e-04,-1.056481834623761986e-03,1.889197724153908833e-04,-2.871916965792579990e-03,-5.465588603071116873e-03,-2.031792648002046266e-03,-3.827345470719062913e-03,-4.664678149602850300e-03,6.918474049840390256e-04,-3.193098744027232845e-04,-1.787964571805067448e-03,-1.211141331875893517e-03,-1.525041041690256265e-03,-2.239027934619049892e-03,-7.735035412861956993e-04,-5.454518802254921779e-04,-1.190026802245653650e-03,-1.826512908057558154e-03,-9.281448513410335815e-04,-1.256888608874624606e-03,-2.255667142023731579e-03,-9.279019766517117252e-04,-1.193634627640803971e-03,-7.037107649702699320e-04,-1.439957333594323562e-03,-2.423248688459797226e-03,-2.707053703853932992e-04,0.000000000000000000e+00,-5.581358704668498271e-04,3.971086549833801617e-04,-3.574662546253338288e-03,-4.674238587601153329e-03,-9.735472558960995768e-03,-6.904336409052893621e-03,-9.200375327769586865e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.946589331637899435e-04,1.060732301761782738e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.346104893590402980e-03,-1.490351642465613698e-03
-4.999014684667175794e-03,-8.595205900239195982e-04,-2.378578096013580449e-03,0.000000000000000000e+00,-1.820074310585860717e-03,-1.574768758902974145e-03,-2.070590039053339312e-03,9.223855366189498363e-05,-4.186574012519388610e-04,-3.764292256462888281e-04,-5.150237053847483981e-03,-6.783579595769494586e-04,-6.453350243257093347e-04,-2.660574061474817176e-03,-1.963118251435297412e-04,1.211073254368079345e-03,-2.840549162701163678e-03,-2.576598841809594944e-03,-1.559914672134141882e-03,-1.821703199920349844e-03,2.043869286081904067e-03,-2.785828197760218533e-03,-1.420420104059905153e-03,-1.418041322136186526e-03,6.279267836636423386e-04,-4.184123897468318073e-03,-2.480933947506270328e-03,-2.046116913849683593e-03,1.456123846679630626e-03,-2.953072628259680553e-03,-2.110373746280173532e-03,-1.803863776818153590e-03,5.508483341146663218e-04,-7.125030988331102801e-04,0.000000000000000000e+00,-4.582370836843161063e-04,-1.353093781538298253e-04,-4.601097572828500085e-03,-1.601169030757957105e-03,-1.396632986751745846e-02,-7.914034375103531915e-03,-1.159142674289851543e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.905540484715466429e-04,3.781261872443447084e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.112719194602773447e-03,-1.622836411745047242e-03
-6.354377016126392351e-03,-5.066163416361794047e-04,-3.833320300764244109e-03,0.000000000000000000e+00,-5.080163939161946515e-03,-2.640838499040827278e-03,-1.519318266631301210e-03,2.508726534802734943e-04,-7.330510733274557328e-04,-4.916746994658563246e-04,-5.866359260511534897e-03,-3.609040916336075586e-03,1.613475108074868564e-03,-4.667510896922776216e-03,-3.629164976706913118e-05,8.247261779983708352e-04,-2.570627339004724708e-03,-2.076543605715210333e-03,-1.436843135522294273e-03,-2.072083099526791927e-03,2.796971606202196823e-04,-1.584220284285271872e-03,-1.162512760519200444e-03,-9.948681948892001449e-04,6.171625014359317148e-04,-2.405909926852591984e-03,-1.526055325675922548e-03,-1.331400687141819951e-03,5.522747963791507265e-04,-3.781318532798764401e-03,-1.166924389501684334e-03,-9.507931125059466320e-04,1.582384815543335440e-04,-8.854612637220995357e-05,0.000000000000000000e+00,-7.678006169230787176e-05,-8.022173700394446497e-04,-3.413288189110927004e-03,-1.562698223440847373e-03,-1.332989973381583891e-02,-7.814493277669512863e-03,-1.211536932775067292e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.236263262270521889e-04,-1.584521956541896882e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.040882086189573646e-03,-2.747530707949500869e-03
1.010977854555710192e-03,-4.041599058177058001e-04,-3.302535364502423576e-03,0.000000000000000000e+00,-1.931824565856219908e-03,-2.206788624810191324e-03,-1.969346561131634938e-03,-5.506015828718366888e-04,-7.004880343903948075e-04,-8.141111373178070397e-04,-4.885755221924715022e-03,-3.289080187329194906e-03,-3.125599120861279057e-03,-4.154320520549823273e-03,4.359034030994088501e-04,5.977983752448949150e-04,-2.886265705471449325e-03,-3.220685780231304085e-03,-1.817727766301955586e-03,-2.083107466663785580e-03,4.015667099609005722e-04,-3.050018762964288796e-03,-1.204726946720126052e-03,-9.935189846921900752e-04,9.073564461277903949e-05,-3.655374610317298299e-03,-2.301219102185260001e-03,-1.534343112834192155e-03,4.007008287984874500e-04,-3.197323812367770888e-03,-8.692975469761071976e-04,-1.258671708735550985e-03,3.925705235607225172e-04,-7.912154969063861076e-04,0.000000000000000000e+00,-8.612228068078381241e-04,-6.787443121988128141e-04,-5.391565777340399587e-03,-2.807944331413752062e-03,-1.261860332157237891e-02,-7.524137029991525942e-03,-1.120510339399860208e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.917057733814496695e-04,-4.645634052340560591e-05,0.000000000000000000e+00,0.000000000000000000e+00,-2.614129880197027002e-03,-1.768532741676675330e-03
-5.101934957392559138e-03,-8.337789066614932501e-04,-2.829961513091892953e-03,0.000000000000000000e+00,-3.232212312989257708e-03,-2.212496916391297041e-03,-1.601846100249033336e-03,9.181633205348879365e-05,5.544211472310662362e-06,-4.931196533809125045e-04,-5.412430944027514339e-03,-3.999373154045493019e-03,-3.850373150652672445e-03,-5.186676738395052874e-03,-6.213600845883504847e-04,6.544188432350630819e-04,-3.034722852766036719e-03,-1.634679025941586546e-03,-1.136842318948782637e-03,-1.792378951593665047e-03,5.867243121121315519e-04,-1.589448980310626111e-03,-1.181469066061119561e-03,-1.149137096907898318e-03,5.613902763276130709e-04,-2.579644308475240004e-03,-1.788120716871923182e-03,-1.667887840801489906e-03,7.707358685072922743e-04,-3.174956435859544249e-03,-1.232793259611567093e-03,-1.313727411656223426e-03,3.559766122698174010e-04,-5.048551372968898034e-04,0.000000000000000000e+00,-3.847518215867590913e-04,-6.992802900711228694e-04,-4.119971245235368520e-03,-2.464136469767617185e-03,-1.250350195985373836e-02,-7.075738252661761991e-03,-1.125581759883213101e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.453268576135515020e-04,-1.281286746298412524e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.827728159217184827e-03,-1.841997291540542958e-03
-2.805204576840416523e-03,-5.762725912762272674e-03,-3.770254503313017792e-04,0.000000000000000000e+00,4.041007970220562850e-03,3.569602683112893787e-03,9.976182244841606730e-04,-2.168190580094433821e-03,-1.576113948247933163e-03,-5.502489359050207265e-04,1.101545014474996850e-02,-4.164724236934517869e-03,-3.142873766070863883e-03,-1.013401107576625965e-02,5.364086393455252434e-04,6.479099401421894739e-04,-3.914984788371649038e-03,4.716703201396862770e-03,9.814886900889818137e-04,-4.600479352595112162e-03,-1.591216053742905206e-03,1.722568229325297309e-03,1.886521624180762576e-03,-1.219024089113823501e-03,-2.987264814752985456e-03,5.673573096382157795e-03,3.905470989921480153e-04,-4.379956084469145174e-03,-1.714507787570600846e-03,2.409094633694612488e-03,8.558189579772560590e-04,-1.324560510748260976e-03,-2.538553352557062787e-03,-8.530456186850264707e-04,0.000000000000000000e+00,-1.090806455612615715e-03,-5.655347689906579586e-04,-4.559760161412814913e-03,-7.437408331366803307e-03,-1.027589647899142776e-02,-1.002878446570597618e-02,-1.081315409423090450e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.112049799051427267e-05,1.211185324617018879e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.844528611632464996e-03,2.360273134938722494e-03
-1.193380709855082142e-02,-9.539822122551992311e-04,1.059883348754800609e-03,0.000000000000000000e+00,3.210185764732307592e-04,1.038503495607160211e-03,-3.880264842818547614e-03,-1.829539454626611782e-03,-2.779229690711146946e-03,-2.693599304818737280e-04,1.757683863123567529e-03,2.655813243311461614e-03,-5.539631161927103826e-04,-2.616849683918657903e-03,-1.536959916284481083e-03,7.262698820958693382e-05,1.493046921594275763e-03,-1.148275414693642089e-03,-3.238803684642847791e-03,-3.877971258567017212e-03,-6.833399192856269566e-03,-3.206856394029877853e-03,-4.286912336554047145e-03,-6.086183894151369483e-03,-6.377112713249547850e-03,-1.327937785364939052e-03,-3.527484602397777495e-03,-5.295974644546906467e-03,-7.273157877515716921e-03,-3.671303020775353119e-03,-6.797375741070974149e-03,-6.046155466306276684e-03,-5.403917546451818960e-03,-2.255994413135455848e-03,0.000000000000000000e+00,-2.377610244713065403e-03,-5.922966049908733391e-04,4.711528095017874520e-04,-1.040677219174854532e-03,1.202287594784295921e-02,3.443169986216043556e-03,-1.238764287733119633e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.334651171882949401e-04,5.708213430578157723e-05,0.000000000000000000e+00,0.000000000000000000e+00,-4.509310703503351808e-03,8.091738411088404811e-05
-7.554741698550913528e-03,-2.810518830585797536e-04,-2.332282745784331618e-03,0.000000000000000000e+00,-1.937535188405345790e-03,-1.733114574854589720e-03,9.289688433038072787e-04,4.281870800665323008e-04,-4.771422705464372564e-04,-2.894187820823239995e-03,-5.255184599682379692e-03,-2.144665155568403238e-03,-1.518069580507520454e-03,-3.802049172969370651e-03,1.538874254709292040e-03,1.321808596252722814e-03,-2.726156042775789833e-03,-1.423670302002474171e-03,-1.272432575591340206e-03,-9.012547680238568474e-04,7.296122637293288825e-04,-2.323509635321351161e-03,-1.308314296641988408e-03,-9.279019372775003686e-04,9.132366094301521721e-04,-2.672792522530063712e-03,-9.592605904517604839e-04,-8.157510928241156660e-04,1.423300943678880437e-03,-3.700244768794273137e-03,-6.429086839951735207e-04,-6.726042346449200710e-04,2.115158674421763131e-04,5.061547884427359915e-04,0.000000000000000000e+00,2.259773142914241390e-04,-2.313355931180357226e-03,-2.047556789813254150e-03,-2.832038029793121792e-03,-1.358443239272135415e-02,-7.255572923634231661e-03,-1.163399243723693688e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.002921137631362446e-04,-2.312739663475967705e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.011995379140090346e-03,-2.316300456091188124e-03
-4.656419265933638141e-03,-1.589114282929226249e-03,-3.831231432116458981e-03,0.000000000000000000e+00,-1.450765483689577234e-03,-1.501614757833806416e-03,-2.135915269321013790e-03,-1.175245330675368490e-03,-9.342462165604993639e-04,-2.281110221829289568e-03,-2.263312280698099709e-03,-3.169056388293922579e-03,1.625145816582142981e-03,-2.061693589551054535e-03,-2.403973845590681030e-03,9.489776982244721003e-04,-6.761933193028469213e-04,2.799145058125837430e-04,-8.812781589896445710e-04,-1.753756291560669249e-03,-1.380259850869477523e-03,-5.467279466749154048e-05,-4.214239102666846536e-04,-1.737417854121659302e-04,-1.214216689635688349e-03,-1.060170077558487663e-03,-1.535563256262318348e-05,-1.950776531112935301e-03,-8.596590986814004300e-04,-1.208684179774750659e-03,-3.824586478487913940e-04,-7.054971669825631101e-04,-1.809790983300326936e-03,-6.836593960455539720e-04,0.000000000000000000e+00,-1.534587326697904044e-04,-2.856033962914689833e-03,-2.748203647235642529e-03,-2.985657227939432588e-03,-8.121743059834055090e-03,-6.122961488985163674e-03,-4.235123356031871011e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.558584714390625226e-04,4.411941616898957164e-05,0.000000000000000000e+00,0.000000000000000000e+00,-3.515483833011275212e-03,1.056592228676247585e-04
1.029103395570563073e-02,-1.384744871623562858e-03,-2.471292678977137359e-04,0.000000000000000000e+00,1.338377035648386773e-03,1.562683204122948186e-03,-7.221408746360982907e-03,-4.996197514400693013e-03,-6.795455269216795283e-03,1.301783566426899621e-04,-1.308899331797501887e-03,1.065705808662911931e-03,1.909861003503881107e-03,-2.201625493535867579e-03,-1.070667940059733371e-03,-1.369298433179038993e-03,-1.029852691577422654e-03,9.012060588604901487e-04,-1.724662972215984654e-03,-2.227082342331454003e-03,-4.294937586541323297e-04,9.351023298255946173e-04,3.366166562250362017e-04,-1.210750026665764452e-03,2.704492487899195184e-04,2.750250261590441456e-04,-7.097520266303397694e-04,-1.978818769890313637e-03,2.699348816751847321e-04,1.726933861112580054e-03,1.272316167305628681e-05,-2.288062204879705915e-04,-3.766134760161999077e-04,-3.145811802106037065e-03,0.000000000000000000e+00,-4.267179752588896868e-03,-3.727468657404037623e-04,-1.214282847991684155e-03,-2.551561124674062674e-03,-3.225393024137158862e-03,-5.579997369033235996e-03,-2.051244643346968044e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.969798583110332190e-03,1.208934494758320856e-05,0.000000000000000000e+00,0.000000000000000000e+00,-6.276724060341075037e-03,2.013281082178947686e-03
-2.153795671315170677e-04,-1.197292273277275430e-04,-5.820888975781191715e-04,0.000000000000000000e+00,-1.997791073690647831e-03,-1.064546968941980235e-03,-1.458042812107501794e-03,3.754228373258867795e-04,-1.942663324224852225e-04,2.620054846615872592e-03,-3.542458532851375935e-03,-2.187860476868642903e-03,1.544466349538859860e-03,-3.498558658417934026e-03,1.260191350650382777e-03,1.036434482384830788e-03,-5.508480986783768907e-03,1.275720913189562315e-03,1.213778040120261326e-04,-1.349475699029693224e-03,-4.959423521790598706e-04,1.516442665571389025e-03,8.396154032139229069e-04,7.295877382867478915e-04,-1.305732769035368413e-04,1.414196546276889769e-03,-8.840939869473406058e-05,-1.077902047849812160e-03,-8.523884227245720740e-04,1.143428684605879084e-03,1.411923072914072824e-03,9.302450851990131362e-05,-9.667442239046370855e-04,-1.888201892131845879e-04,0.000000000000000000e+00,-8.169672819357354319e-04,2.477130164180085456e-03,-2.849512536787481877e-03,-4.560082481223032801e-03,-1.425007149894983935e-02,-9.030790279501871645e-03,-1.049300623763311027e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.248473855682524092e-05,2.508229207450276849e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.471123987622797783e-03,-6.223421011994138786e-04
-6.376293040882911531e-03,-9.799228645623605464e-04,-2.034259354571796036e-03,0.000000000000000000e+00,-4.762058971933796035e-03,-2.279424804948038726e-03,2.566925240066668217e-03,6.300028713990324164e-04,-1.482006840534260588e-03,-1.317023988372873627e-03,-5.602399882230598566e-03,-2.434541757851394622e-03,3.260741868811652556e-03,-4.472009510785390426e-03,-1.009610159216739841e-04,1.314221823674112388e-03,1.042887893704156596e-04,-2.182514069147658067e-03,-1.259954845029136704e-03,-1.595483994521044698e-03,-1.268221234383145148e-04,-2.373347444672740513e-03,-1.011247911454733577e-03,-1.300844929093211005e-03,8.279105550648587202e-04,-3.296043996416387137e-03,-1.646082947307585123e-03,-1.664691809690579602e-03,6.243286998089587776e-04,-3.920210568446904492e-03,-1.313443666261681752e-03,-1.097570063555975989e-03,-4.663428252355862071e-04,1.083510845031708791e-04,0.000000000000000000e+00,1.020392288486105702e-04,-1.642161047225047061e-03,-3.247894123127089555e-03,-1.005838385307124532e-03,-1.371759153722679550e-02,-8.057559056809665207e-03,-1.210476862729403108e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.897735472692616112e-05,-1.387576674146959513e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.169104780717745484e-03,-2.906654354831692943e-03
-8.421792420659608377e-05,-8.582112520273963482e-04,3.573795536585080892e-03,0.000000000000000000e+00,-7.217842081483932153e-04,-4.740846049775066830e-03,-4.756360512887703937e-03,-1.526906005277997840e-03,-2.819868575377460634e-03,-4.192240948583973378e-04,-5.430685737085549913e-03,-2.579009191996981410e-03,2.277190600557721292e-03,-3.625365910930362576e-03,-4.123230161518280060e-04,4.153171609101378699e-04,-1.581212955456101198e-03,4.285333135902838248e-04,-1.556171537498045928e-03,-2.693427868110759467e-03,-6.099398286337703130e-04,3.637983524196949643e-04,-2.080699861801025828e-05,-1.555061541149149740e-03,-1.426372132666759275e-03,-4.874301441484665061e-04,-7.149811303524338749e-04,-2.504419225754151834e-03,-4.017535632069767432e-04,7.267530459127454065e-04,-4.585213127607980373e-04,-2.858446005424897566e-04,-3.051236108600544603e-04,-1.804631138369943225e-03,0.000000000000000000e+00,-2.540889250681455363e-03,1.138787335106755325e-03,-2.475395703458920914e-03,-3.124483152260555240e-03,-7.898418132779095810e-03,-5.211474687030309173e-03,-1.621920613054382565e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.962963576104488969e-04,-2.099592792012240844e-04,0.000000000000000000e+00,0.000000000000000000e+00,-5.222738403046175634e-03,-2.420814181618946744e-03
-3.221177590178471613e-03,-2.695136747548454014e-03,5.019256174196966031e-04,0.000000000000000000e+00,-1.874264114011933843e-03,1.194809244039030105e-03,-3.339940812985639756e-03,-2.454334412567072809e-03,-2.929001852634332582e-03,-3.060323418528306297e-04,2.342043371384825053e-03,-1.015737583651805552e-03,-2.324490129485687817e-04,-2.816928188558204000e-03,-1.009155554932367497e-03,-9.859274997772145353e-05,-4.537577392396121775e-04,-1.884885987357235891e-03,-2.127137497390985035e-03,-2.943536195054109652e-03,-4.155570002394833387e-03,-9.222487566325254836e-04,-4.876580310420864620e-04,-1.539734562922827127e-03,-3.422087793706883076e-03,-1.900578266184414777e-03,-1.599161971471774754e-03,-3.279570921605307141e-03,-4.028071578505724483e-03,-1.213604901262147449e-03,-5.474769282571931989e-04,-1.654161095172012761e-03,-3.208566399584633980e-03,-1.704375301195381514e-03,0.000000000000000000e+00,-1.908186384615845766e-03,-6.525006984971400961e-04,-3.853559926224802909e-03,-4.004104842739689314e-03,-7.888698104617944060e-03,-5.331114864772226562e-03,-1.494157898958682444e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.286139737043769991e-04,-1.073770236214080442e-05,0.000000000000000000e+00,0.000000000000000000e+00,-5.710445325003562882e-03,1.796974701081193544e-04
-5.901458911538035208e-03,-1.187039524154283104e-03,-3.006624806476721184e-03,0.000000000000000000e+00,-2.654303632421413633e-03,-2.438346174978945052e-03,-2.963258135807884334e-03,-5.870044417538074905e-04,-1.853042295496677748e-03,-1.397497177476004528e-03,-5.710724162300936935e-03,-2.572754686508487224e-03,-7.442517436245122547e-04,-4.034740243236333186e-03,1.047317210303265553e-03,1.279644775487486430e-03,-3.753362407333251868e-03,-1.247872949535564456e-03,-2.977138019153258375e-05,-1.256910978438515944e-03,-2.977330029363553726e-04,-9.080830226363199691e-04,-4.415936174542681061e-04,2.842294685693802828e-04,3.091903634653384871e-04,-1.293053754496672342e-03,-7.598111499083575306e-04,-3.723679681706837277e-04,1.582227912498202123e-04,-2.364513020539140212e-03,-4.629683779394978566e-04,-3.599151291401721741e-04,-4.993736354215049141e-04,-5.851827329097840326e-04,0.000000000000000000e+00,-7.400309013687212268e-04,-1.529250569922288193e-03,-2.694974568224610748e-03,-4.241569564034807296e-03,-1.225061719525471875e-02,-8.326401383521852065e-03,-1.134377472758714249e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.284837033896212976e-04,-2.735785724811574384e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.391716122857372628e-03,-2.050648237607495279e-03
6.246487843819827600e-03,1.758032303625133908e-04,-3.785142021203125214e-03,0.000000000000000000e+00,-2.042347034055892133e-03,-1.990197742007600301e-03,-2.820998912850135668e-03,-1.204056444013708402e-03,-4.540852376061318323e-04,5.176756982828202309e-04,-5.329706009885222008e-03,-1.460980149018085809e-03,1.998105962916661357e-03,-3.073841424963951949e-03,5.240152565173550629e-04,8.414818074769462447e-04,-2.664987622753074541e-03,-3.579509305138220063e-03,-1.615212861006071329e-03,-3.212350648876260983e-03,5.803320267383501674e-04,-3.844200623879034679e-03,-1.431754830775960321e-03,-1.930640122511953017e-03,-6.026387230159263846e-04,-4.264802298077420215e-03,-2.784561550508801372e-03,-2.713719485284404528e-03,4.700155323622085208e-04,-4.449062633040563701e-03,-1.384283747865380559e-03,-1.308774086169698292e-03,2.148190811768773312e-04,-2.894417855203533898e-04,0.000000000000000000e+00,-6.818310930283424465e-04,-2.021981167346654498e-04,-5.871035333404103947e-03,-3.034901761029800381e-03,-1.327126119899331956e-02,-8.273073132754932626e-03,-1.202598171697187406e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.132649601994591524e-04,-6.018294438835530564e-05,0.000000000000000000e+00,0.000000000000000000e+00,-3.063899925960130322e-03,-1.909810956161563404e-03
