-5.716702866403434828e-03,-4.617214131624165253e-03,1.367407656804905339e-03,0.000000000000000000e+00,-3.954944869014787381e-03,-4.396828866832826199e-03,-4.405949001207312178e-03,-1.899035762309845979e-03,-1.929470199155198162e-03,7.751831157892796753e-03,2.245204200356813924e-04,-9.762084750459093171e-03,-2.606168384663682270e-03,-3.151930052817916109e-03,-1.050208226303184916e-03,-3.936159055644939016e-03,-7.389657642000783911e-04,-4.303911897239255657e-03,-1.958963095482888286e-03,-1.516973771504124494e-03,1.682084951914155821e-04,-5.237439816092700345e-03,-4.942310309075612432e-03,-2.027662937620263936e-03,-1.654255748799021578e-03,-3.981083137984839544e-03,-2.313407000610522880e-03,-1.627073384470634947e-03,7.244885076412670415e-04,-4.167412514681332822e-03,-5.915410631481079519e-03,-2.220627139788191196e-03,-2.022872801027777740e-03,-3.159105921652507944e-03,0.000000000000000000e+00,-2.766096579523199834e-03,7.042487288194663499e-03,-9.771154188741460606e-04,-2.224187895776853167e-03,3.708479066624886366e-03,-7.884823746181989466e-04,-4.858506292538868087e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.689287312399082730e-05,4.224138067328205297e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.698257279187700323e-04,-5.146650063967482362e-03
1.171588644474955143e-02,-4.692233237221193724e-03,-1.384487161971775272e-02,0.000000000000000000e+00,4.155315567680496931e-03,2.301181927320958753e-04,2.854179853853686631e-03,-5.610371976529027411e-04,-2.164293135457975858e-03,-4.750178506364174415e-03,-7.025928882633717711e-03,2.387602747826390176e-03,2.008095491915870123e-03,-4.920975502562542105e-03,-6.537451293647396876e-03,-1.832494884186228407e-03,-2.300077091861738249e-04,6.795922927731232362e-03,3.141375347917128337e-03,5.025501061261638917e-03,4.602208947368956714e-03,-1.967875096542370025e-03,1.347658856853943543e-02,4.704910907539472907e-03,2.899656117629450039e-03,5.590042140400926923e-03,5.476816343010519096e-03,5.025157187763721819e-03,4.160253571248471310e-03,-3.920639007438208104e-03,1.574538978516967780e-02,5.110033655713001194e-03,4.676925215932470868e-03,-2.513348703281868823e-03,0.000000000000000000e+00,-1.377620963528382054e-03,-4.891818107090152752e-03,-8.496173886322106079e-04,-1.391011779202264067e-03,-1.948858478891560449e-03,-1.178093556131426002e-02,4.601379277582162176e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.151273131280176537e-04,-3.511612779549314859e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.130819818811297632e-04,-6.052103160691259644e-04
3.072463825425441426e-04,-9.661197764838175489e-04,4.284576985008818444e-03,0.000000000000000000e+00,-3.517024211904755567e-03,-4.067684569166672356e-03,-4.012235474318670558e-03,-1.681864157951479515e-03,1.622771762970729196e-03,-5.338663858195425750e-03,-1.216900333043066142e-04,7.982466299923338137e-05,3.205135339520773056e-03,2.573006345727412488e-03,-4.976421830076566263e-04,2.399423922997557916e-04,-5.914947962977319890e-04,-1.990811791346455695e-03,-2.062818184549258804e-03,-2.381585856108702458e-03,-2.439598686889173432e-03,-1.166553314863003369e-03,-3.510473291011615479e-03,-3.842032358607450591e-03,-3.726491249060564451e-03,-2.014800600602253012e-03,-2.677376622206307285e-03,-3.118202325931800252e-03,-3.279616272853959000e-03,-3.697630471392688266e-03,-4.184697585932744407e-03,-3.844111170233299561e-03,-3.043688012651327157e-03,-1.447015565882820917e-03,0.000000000000000000e+00,2.960617635617116038e-04,-4.484212568279425694e-03,-7.140601362281956931e-04,-3.635773825215170632e-03,2.195638747233752061e-03,2.079980644534634368e-03,-4.112657723528876166e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.184707096304095804e-04,-5.111659489195817486e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.196376970365184790e-03,-2.965240083469814457e-03
-3.324246477546482278e-03,-2.994817984275127427e-03,-1.806993485211335531e-03,0.000000000000000000e+00,2.109332872052187627e-03,-5.466374255103515975e-03,-7.714760104228532249e-04,-9.952786070441706212e-04,-1.558678176219214107e-03,6.223050457267286471e-03,-2.841116602013458049e-03,4.486160624979079227e-03,-9.530319509115030936e-04,-4.430826616404140959e-03,-2.610161134153179616e-03,-1.923314507003907143e-03,-9.054531556111905868e-03,-5.248935373842834656e-04,-1.800241883893894225e-03,-2.426191407840010746e-03,-7.830904399043619188e-04,-2.063053877001408583e-03,-3.701840578244487527e-03,-2.197390164981927012e-03,-1.985984151967203244e-03,-8.169196677700957731e-04,-1.706516215952609246e-03,-2.998370156210475312e-03,-1.355390132928094684e-03,-2.366582288806046239e-03,-4.580196733390508833e-03,-1.972960156548551631e-03,-1.859512466855366445e-03,-1.443484159989819656e-03,0.000000000000000000e+00,-1.583206641651068629e-03,6.922596964609203755e-03,7.391829813528532668e-04,-1.915297280852179453e-03,-7.158126941248640560e-03,-4.179228966770406027e-03,-1.830296761313162388e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.321282465654602997e-03,-4.259387106217855912e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.375823804624065786e-04,-4.137063130521055621e-03
-1.698775545549301505e-03,-3.684824984522175328e-03,-3.503488827682419912e-03,0.000000000000000000e+00,-3.288452518833224082e-03,-3.019633403451083171e-03,-3.117311447649887424e-03,-2.227933548185867009e-03,-2.760212534087940275e-03,-6.922979340593731282e-03,-1.036749002459080036e-03,-2.271764583722304769e-03,-6.467142915891205268e-04,-2.110582550974151889e-03,-7.928925831188810729e-05,-2.424169544599184649e-03,-4.738935151964895529e-04,-6.462414689327221698e-04,-5.554153956596642868e-04,-3.723632198798814590e-04,-1.134454446156059381e-03,-2.194178256901383166e-03,-2.685684441426046138e-03,-1.285640853121986686e-03,-2.293169228499747185e-03,-7.671189911808778353e-04,-4.143879182434701946e-04,-1.209776555178560106e-03,-1.470547486938499288e-03,-3.327383684708282857e-03,-3.627284492476958670e-03,-1.950215890183491308e-03,-2.169932704501057602e-03,-2.580853050886358201e-03,0.000000000000000000e+00,-2.266389102117242777e-03,-6.444320170796030874e-03,8.437476254678400074e-04,-1.744118089541809528e-03,2.053355830057863787e-03,-2.810874043832804021e-04,-1.077369226709427169e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.678666783142252861e-04,3.533870819005453833e-05,0.000000000000000000e+00,0.000000000000000000e+00,-3.227748421105204428e-03,-2.618120088465415371e-03
1.951716365670992442e-03,-1.532227312071629110e-03,1.366202901800947457e-03,0.000000000000000000e+00,3.494413302827990581e-03,5.288804831011104579e-04,-1.137941169647761937e-03,-2.745200257502357051e-04,-6.810304379718224409e-04,-3.111684807958128981e-04,3.542792696451190458e-04,2.193169676003713965e-03,-8.286222880381578825e-04,-3.339524527016310765e-03,-1.864888077318421289e-03,-2.318649376927162543e-03,-3.902623879915184581e-03,-5.411797540707174656e-03,-2.139091387334581158e-03,-1.479700974401117978e-03,-1.484244771369036802e-03,-6.350983298705208287e-03,-6.607497456249124788e-03,-1.920426694614655108e-03,-1.557667725973958892e-03,-4.548521481069980540e-03,-1.509226446954191770e-03,-1.954808108416769639e-03,-1.210450453410447493e-03,-8.080402158158151923e-03,-6.876259646372455576e-03,-2.749299481865196803e-03,-7.887540221011299715e-04,-8.116501186858026372e-04,0.000000000000000000e+00,-1.357677502072830202e-03,9.474592528179229516e-04,-3.923246200326867533e-04,-1.573670194090538233e-03,-8.460394569711092091e-03,-2.907908039264006390e-03,4.703533219732627252e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.323894306879016082e-03,-1.936717626783680476e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.646964104776074904e-03,4.142827969745569404e-03
-4.553074131670158120e-03,-1.128012330822773324e-03,-3.204898922105939209e-03,0.000000000000000000e+00,4.929428417874459666e-04,-4.375311488148669707e-03,-1.997630746713704563e-03,-1.793511287282012218e-03,-9.878749052548870240e-04,-7.840895665962663991e-03,3.054616062811929284e-04,-1.164186473006628654e-03,3.922442179901622188e-03,7.126447836662278467e-04,-1.322118910350757398e-03,-2.772067461298315105e-03,2.380198939504297746e-03,-1.414054921900435857e-03,-6.760708724928564698e-04,-3.483031072559817677e-04,-1.236119274479858914e-03,-1.114836329809285043e-03,-2.010817794039703160e-03,-1.050112521002138531e-03,-2.469541342801589642e-03,-1.279645837325964902e-03,-8.661875592112775780e-04,-1.479732816462021134e-03,-1.071508716507711114e-03,-1.395859051012058455e-03,-1.998553950765592259e-03,-1.505378687710648986e-03,-1.385954871281125595e-03,-1.342532832886982053e-03,0.000000000000000000e+00,-2.397390899823198702e-03,-7.868985226577600647e-03,-1.032989237123015016e-03,-1.865912668181668801e-03,1.124885801052594864e-03,-1.735868591991002554e-04,3.628649786492344192e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.662886206664153398e-04,-5.726150167906347789e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.567445941209895863e-04,-5.855339951327582886e-03
-5.883694137492358721e-03,8.425777765807788023e-04,6.341570863539282114e-03,0.000000000000000000e+00,-1.772512782783062504e-03,1.000087939874918109e-03,-1.599999522761689141e-03,5.610402192833398131e-04,1.625435786565855795e-03,6.262943862727441552e-03,-2.850183682822124420e-03,-5.772772904536234775e-03,-3.447654343207646847e-03,-1.211653589868953197e-03,-1.675672428608992548e-04,-2.393280205246190936e-03,1.667124999738965954e-03,-3.972198325168117827e-03,-1.718213655947519944e-03,-1.821758408245504387e-03,-2.511084092893415848e-03,-5.642346062995896167e-03,-6.154469995875920876e-03,-3.378455060437653840e-03,-3.474801804742801495e-03,-3.461420754579518002e-03,-3.627584447147441573e-03,-2.902110386140989255e-03,-2.888139433791288985e-03,-5.076715348322204287e-03,-6.331636912371217500e-03,-3.747950166399522526e-03,-3.043979693552508869e-03,1.526519592409043098e-03,0.000000000000000000e+00,1.148991300962328224e-03,7.735180229134838194e-03,-1.641832027119067812e-03,-2.073251994493187800e-03,-8.678809882709061826e-05,3.974321087515251725e-04,2.211041576690607555e-03,0.000000000000000000e+00,0.000000000000000000e+00,-8.641582856768103757e-05,-1.771102792402324351e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.761487052414611249e-03,5.131219845935659210e-04
-8.835939793573218543e-03,-8.921714835413234977e-04,-7.483585521160030993e-03,0.000000000000000000e+00,-1.083063872037458351e-04,-3.092131131818430002e-03,-3.617118122617401371e-03,8.753432740608875886e-04,1.750122568096044605e-03,1.010688264275012849e-02,1.109010929231587519e-04,-9.803691361123849368e-03,-1.483714673905996238e-03,1.316867199796248507e-02,1.832899223673348536e-03,4.320590827514774607e-03,1.670999989193923440e-03,5.752391378904381757e-04,4.871867733127230684e-04,-4.333726363341256751e-05,-1.472090159856606802e-03,-6.416976336841340211e-04,-2.246636270922564103e-03,-2.324400874628893086e-03,-1.904545754838356860e-03,-9.417785458812745307e-04,4.957770312144542868e-04,-1.236599775982172517e-03,-2.715664451119033200e-03,-2.380176712128270755e-03,-3.062466772122818606e-03,-3.025622603579236018e-03,-1.187389697784980904e-03,9.359801746899164970e-04,0.000000000000000000e+00,1.135959456918466141e-03,1.018999396274538130e-02,2.412004495313144377e-03,-1.300160836815100144e-04,5.880207243025449733e-03,-7.804958618774093674e-04,1.626711566367627796e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.152212967418415239e-03,-1.193876207901613425e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.676431107052174820e-03,-3.646662387556557760e-03
-3.214819688459308929e-03,-1.320931919519120800e-03,-9.667411700956031820e-03,0.000000000000000000e+00,-4.362365588223795186e-03,-5.249081050173101844e-03,-1.038285605123910301e-03,1.510886672906136758e-03,-4.631958029768563521e-04,-3.135768714524205577e-03,-1.366087293227719436e-03,-8.655814069471322314e-03,-1.641822486365446645e-03,-1.220805987003643249e-03,-2.946080824819090425e-03,1.944967834785793362e-03,-3.351364175065339951e-04,-2.253773433727143324e-03,-2.372093836122609548e-03,-2.147446495009596584e-03,-2.071373965998315244e-03,-2.278469670698366183e-03,-3.358513337883170264e-03,-3.133455036371721441e-03,-3.521738120047462808e-03,-1.280184444360666718e-03,-1.575876735529595056e-03,-2.386551292929139489e-03,-2.765694457346509153e-03,-2.676349629741863866e-03,-3.772687838220215722e-03,-2.639229522518776391e-03,-2.955391113223789206e-03,7.238468926100881601e-04,0.000000000000000000e+00,1.065063514403381860e-03,-3.663936949820549484e-03,-1.869047669653974833e-03,-1.985747842572214202e-03,1.049270354689848389e-03,-1.255128797270934325e-04,2.925096364631331065e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.302398980040459325e-05,-7.845987946470201271e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.946818521150605121e-04,-6.167557261442299828e-03
-5.368306311599943537e-04,-1.217779374809321380e-03,-4.210350479064249064e-03,0.000000000000000000e+00,-7.883149185735035744e-03,-5.821454731558111176e-03,-4.021434745354487278e-03,-1.629856484297987403e-03,-6.768593380181204709e-04,-1.963030370458653927e-03,5.484049415245174789e-04,-9.603288130747617349e-03,-8.346896358353696026e-04,1.728681511985365703e-03,-3.145187568743937931e-04,-1.080196272322577313e-03,2.482814075330956605e-03,-2.126372010166681804e-03,-2.064344674247048459e-03,-3.418859286620536987e-03,-3.139000524398100761e-03,-1.752779044470213852e-03,-3.013177431249375749e-03,-2.256196514642463437e-03,-4.867462409430422209e-03,-1.354180322749923109e-03,-1.448691202287965022e-03,-1.652741408734183974e-03,-3.311795004766028908e-03,-2.735580354443183614e-03,-3.458659343481522951e-03,-2.689506874656006838e-03,-2.978332043498418610e-03,-1.843862046194511255e-03,0.000000000000000000e+00,-1.828867792091638019e-03,-2.256240659057218590e-03,-1.659419688285217642e-04,-2.142614689660240525e-03,2.274216987069799072e-03,1.438517865142690394e-03,-5.935297690578298656e-06,0.000000000000000000e+00,0.000000000000000000e+00,-8.248567019442927355e-04,-1.498047333338331937e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.518397261860610054e-04,-7.026058892360964592e-03
-7.386647840426155409e-03,-9.892481232000745715e-04,-8.082181049934928502e-03,0.000000000000000000e+00,-1.064099296005520390e-02,2.597056619833431907e-03,-1.935813559942925564e-03,-6.172725212712970502e-04,7.434336555795760266e-04,-5.565597561933109672e-03,7.196800934832703811e-04,4.938644433346507830e-03,-1.213058094909685728e-03,-3.682089826456108779e-03,1.708286460165984902e-04,-1.654655356870077861e-03,-1.553393914856434138e-05,-3.542137191382027954e-04,-1.192293911815514021e-03,-1.917958463578096039e-03,-1.153855165718230876e-03,3.167659715095566065e-04,-3.292533003334036004e-03,-2.408124343004781030e-03,-4.561993602750907643e-03,-6.445226563671211566e-04,-1.530432148999429955e-03,-2.847360873702982527e-03,-1.096950284345356253e-03,-1.299443204468271043e-03,-3.972112378585579417e-03,-2.819836602479988252e-03,-2.553026123138388715e-03,-5.187415711976369045e-04,0.000000000000000000e+00,4.018378532198559278e-04,-6.452997265114946736e-03,-2.334841523123091112e-03,-1.679721555335130000e-03,1.794218721926693757e-03,6.151292010427387297e-04,-3.788015222650502247e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.064564421554819137e-04,4.860789331740060792e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.722636834825551832e-03,2.024515190725276019e-03
-2.178167769675450494e-03,-1.007665476807616430e-03,-3.237567109306904245e-04,0.000000000000000000e+00,4.033490879992092035e-03,-1.812137401624437389e-03,-2.477455079563805132e-03,-1.666729115377799369e-03,-2.375057733363933679e-03,-1.777531903943448685e-03,-2.150460767846890543e-03,1.144335032676473954e-03,-1.871412529354613778e-03,-8.265358909061576442e-03,-1.534376599325665757e-03,-1.492685668321595003e-03,-2.972605770697090907e-03,-3.631935655240607847e-04,-1.641649364631663638e-03,-2.275558139518162222e-03,-2.413473312896014834e-03,-1.402232476331425259e-03,-3.568688049943738796e-03,-2.971218511854973633e-03,-1.789629578818273956e-03,-7.275033629050048790e-04,-6.688478100736748892e-04,-2.902531523723335827e-03,-1.586858973406784666e-03,-1.718747892625284088e-03,-4.012221191422007428e-03,-2.809162175671394562e-03,-1.860945846109758562e-03,-1.828280421556622345e-03,0.000000000000000000e+00,-2.044464084883754283e-03,-2.659118876805000812e-03,9.393477781105913577e-04,-3.223581760026710506e-03,-7.950167566772891811e-03,-5.369428786894303064e-03,-7.312835480292799407e-04,0.000000000000000000e+00,0.000000000000000000e+00,-7.511030362912663599e-04,-1.373175627106580177e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.219617272334348529e-03,-1.870182107792788765e-03
1.341814245088093901e-03,-1.749883263602776146e-03,-9.931422631425866968e-03,0.000000000000000000e+00,2.178766629802814016e-03,-3.222494770798237096e-03,-2.633591727887181749e-03,-1.199632628769239104e-03,-1.076227735259387575e-03,-1.236531053241543901e-03,-1.726615087241216775e-03,3.995524793377329409e-03,-8.832679234105035235e-04,-5.706776349818020247e-03,-2.837752815328905328e-03,-2.354168446939103147e-03,-9.220215629265138615e-03,-9.670352860583671930e-04,-6.029913907346802753e-04,5.435077045054219081e-05,9.788183830347527929e-04,-9.882959136673457028e-04,-2.677319004724006829e-03,-3.689201102104210420e-04,-2.637423613745669589e-04,-6.326097916088582306e-04,-9.130567554580837656e-04,-9.397651799934928331e-04,8.147809351589793084e-04,-2.662630818899583592e-03,-2.711829214859542286e-03,-2.121465025442566786e-03,-1.721651142020274217e-04,-2.171222251389481710e-03,0.000000000000000000e+00,-9.698323425097190534e-04,-2.552997920066081474e-03,6.209089966439836896e-04,-1.484053608440178600e-03,6.266407794082334056e-04,-2.610386758651870188e-03,-2.804755258014520695e-03,0.000000000000000000e+00,0.000000000000000000e+00,-9.876207931545681812e-05,-3.773071116094497209e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.373056257219562376e-03,-4.214825915527739726e-03
-2.170154242143228739e-03,1.739371521550706675e-03,3.324071710296078955e-03,0.000000000000000000e+00,4.387793294492243167e-03,1.798919187419767375e-03,1.344698306289706562e-03,9.125484559559310024e-04,-3.812279450920529446e-04,1.130918801147202599e-02,-4.906064120974765706e-03,-9.311608892565019155e-03,-1.328487743795290534e-02,1.184999766600801450e-03,-8.244626456352517315e-04,-1.347892391091110075e-03,1.023298627983457946e-03,-1.187116454749148273e-02,-4.600737538692320494e-03,-4.453995997389146623e-03,-8.933356460202048280e-03,-4.587150270196620194e-03,-3.103951101863766313e-03,-2.797418271614538886e-03,-8.757581453120524134e-03,-1.208730132817282914e-02,-3.261589641296450907e-03,-5.090685266402164393e-03,-1.120428280687342688e-02,-7.041316686692141238e-03,-4.141790145598085900e-03,-3.632956533130310417e-03,-8.827055278135691879e-03,-7.557760775342046381e-04,0.000000000000000000e+00,-4.378929031656775012e-04,1.144892921168918706e-02,-1.228240658793817042e-04,2.463197320063137755e-03,-4.517636823444261241e-04,1.650050068090015958e-03,-8.168853440402119512e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.010810890057151328e-04,1.070316992000495287e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.439109292280418666e-03,2.777605787273854446e-03
-5.652684234801095935e-03,-1.759278983308547621e-03,-1.442525747619089610e-02,0.000000000000000000e+00,-5.666632934077819005e-03,-5.007466434187732122e-03,-6.967801999023447656e-05,-1.118990930486080809e-03,-9.271566222035807023e-04,-8.881155559527580470e-03,4.359313934328520228e-04,-1.750563708679276492e-02,-1.020998960387455370e-02,7.752445701200382649e-03,-4.233082221590830745e-04,-3.126486058548078972e-04,9.634519426363185451e-04,-3.988971727233852141e-03,-8.708742446363687767e-04,1.354185459761036627e-05,1.009941544877120676e-04,-1.214575780686404484e-03,1.015355022546923433e-03,-1.267805334662126023e-03,-6.922890632310192824e-04,-3.294536851385166179e-03,1.081325815420282381e-04,-6.342676235609733546e-04,-5.516976941823691126e-04,-2.333130216931704470e-03,1.022908027364276967e-03,-8.692578384603654980e-04,-7.552226341834749950e-04,-1.358294009533271649e-03,0.000000000000000000e+00,-1.187569091835700150e-03,-8.547382772956028246e-03,-9.488643199769801614e-05,7.517117737963001063e-04,-1.532914219804917183e-06,2.789248938176251778e-03,4.610817104035845495e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.581023547119590774e-04,-3.029128135602817133e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.711176001189970139e-04,-6.564931298303784864e-03
1.438219335519625016e-03,1.393842209540486913e-03,-8.347031436109490082e-03,0.000000000000000000e+00,-2.402001430698220974e-03,-3.442773458421921617e-03,-6.620213626940471552e-03,-1.687044721982783194e-03,-1.173759857545971213e-03,-6.722386801912401399e-03,-1.136709812525693628e-05,3.852952749191901317e-04,-9.316574967579368833e-04,-2.824408047189124176e-03,8.655464456172579611e-05,-1.768499148018048972e-03,-1.662065759009373044e-03,-6.476734777493049376e-04,6.420626132378992558e-04,2.748890897234383722e-04,1.914639254345216210e-03,-1.524483922753457283e-03,-1.875557462091076259e-03,-3.889935032178674619e-04,-1.875258874789478250e-04,9.405114246615178185e-06,7.215915207274401682e-04,-7.808502924098460448e-04,4.709740182498904030e-04,-2.222408045222001426e-03,-1.668423176813654037e-03,-5.609972622493204948e-04,4.731671504837022999e-04,-1.222536578332698333e-03,0.000000000000000000e+00,-2.004885760915835636e-03,-7.422183639153787788e-03,1.127160907613458012e-03,1.469729125478505538e-03,3.525363348887068215e-03,-4.061861375922188179e-05,3.702873041118140331e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.525460148376865104e-05,-7.193488929677982003e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.185491889233755266e-04,-4.065875041233850580e-03
-5.044354093437323008e-03,-2.839880851987146662e-04,-4.442477635628474890e-04,0.000000000000000000e+00,4.022625245764363880e-03,-6.143082306877105554e-03,-2.150493486912206150e-03,-2.699409008492753646e-03,-1.042569104862615904e-03,-1.165455871766678947e-02,2.061172300799784824e-03,6.979533504612673266e-03,1.573628046410947877e-03,-2.558873558254426764e-03,-2.420867980996973916e-03,-3.289229526866799171e-03,-4.884501522348494613e-03,-5.431405138479868458e-03,1.866064095630405898e-03,-1.138501104154242402e-03,1.339126437686511816e-04,-1.183185109663456060e-03,-2.832054320161689559e-04,-5.578540917187767680e-04,-1.006657485237455463e-03,-4.816696129673088758e-03,2.998214165897652300e-03,1.455623103429320845e-04,3.032378924913248599e-04,-2.542058100170486307e-03,-8.978677950583873997e-04,-7.604531577155715242e-04,-4.901248569607893164e-04,-2.483876925703740104e-03,0.000000000000000000e+00,-2.379823525275495504e-03,-1.087402618626637403e-02,-1.204541107787149810e-03,-3.614048198977138499e-03,1.648353858502546150e-03,-1.181774627612869463e-03,-3.839047604138273208e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.848047316720598005e-04,1.847462583337297160e-04,0.000000000000000000e+00,0.000000000000000000e+00,-4.469170335632166764e-03,-6.177362986508516847e-03
-5.325714634324353949e-03,2.013912184469330950e-03,3.596078012471162506e-03,0.000000000000000000e+00,3.673183363014002108e-03,1.343271205212526274e-03,-4.570750256550850819e-04,1.403934907854731190e-03,2.781634605519994621e-07,3.246882073188762512e-05,-3.116386842194153895e-03,-9.891729882644771654e-03,-1.082076194415182262e-02,5.458708009407186451e-03,1.822821268322983267e-04,-2.286575267993440266e-03,6.736226256506315860e-04,-9.158700784142463289e-03,-3.668308114195537907e-03,-4.011420729444381550e-03,-8.832577791711065940e-03,-3.879354883413305838e-03,-1.184022827265821236e-03,-2.158970604956311247e-03,-7.557994096641157053e-03,-8.547724037979726602e-03,-2.454810934184079897e-03,-4.098314629531777872e-03,-8.844871885776416434e-03,-5.258799998378774383e-03,-3.452446791155427703e-03,-3.209577589749207718e-03,-7.321007063827764290e-03,2.310235231649764368e-03,0.000000000000000000e+00,1.134188310079931299e-03,2.479849784058312098e-04,-1.207585160254659538e-03,1.602244495203459466e-03,-4.504126533364634041e-04,8.733904809772236912e-04,-7.322451402470066609e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.108363993498528551e-04,9.341569656529219424e-05,0.000000000000000000e+00,0.000000000000000000e+00,-5.622383862528897592e-04,3.083798950295212320e-03
2.274233544794421885e-03,-2.614025208641033559e-03,-8.327273500398253703e-03,0.000000000000000000e+00,-3.713210307766100140e-03,-3.735278746090914606e-03,-2.055678991405140727e-03,-2.433906880821166008e-03,-2.372178213819503730e-03,-6.075732415271276922e-03,-5.278723828972647610e-04,-3.204459560656496703e-03,-5.671570695901517745e-03,-3.911798469886395603e-03,-9.352652565664156935e-04,-3.683149717101515466e-03,1.690938635119506152e-03,-2.307735129838836292e-03,-1.514700288188306669e-03,-1.041152992088695099e-03,5.773255771771854464e-04,-2.674250843145658738e-03,-3.462245570088547629e-03,-2.029222607630898519e-03,5.604168002358766911e-04,-1.502808318459174404e-03,-1.282633625387034513e-03,-8.962288655464375814e-04,-1.361790719307094883e-04,-3.952288977631277130e-03,-4.152590653479905879e-03,-3.487605690727585330e-03,4.144598966299143554e-04,-3.337862900093038765e-03,0.000000000000000000e+00,-1.927167590165082198e-03,-8.181690761677011536e-03,8.762482087906627547e-04,-9.408324465764191348e-04,3.320555341183006534e-03,-1.146467122891851398e-03,4.370074207704885243e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.069057827650078086e-04,3.157458795528357088e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.974071276152435973e-03,-3.629957229501382804e-03
-6.670876340483347308e-03,2.242854929929528635e-03,3.628058407235322698e-03,0.000000000000000000e+00,4.415212899844218192e-03,1.039860404539350459e-03,7.168734949710864216e-05,1.055097999551978362e-03,4.338016470957360335e-04,-1.182690517367752069e-03,1.166683799620054913e-04,-9.381815276707517956e-03,-8.692603533274056993e-03,2.522666304590141968e-03,-1.370480131263934710e-03,-2.484340013462763702e-03,1.331891888327067048e-03,-9.039111356170876493e-03,-3.777295522225320671e-03,-3.569646347729814231e-03,-7.858526670700938591e-03,-3.991232702003101422e-03,-1.785355943971183093e-03,-1.493657558645447624e-03,-7.707721892437437161e-03,-8.863086932031917844e-03,-2.702543503589633495e-03,-4.275751160163484416e-03,-8.532759612681314540e-03,-4.727161489827296469e-03,-1.474995977286897237e-03,-2.519957301979121149e-03,-7.477869059029139918e-03,4.167786165199871074e-04,0.000000000000000000e+00,7.374676816640808727e-04,-2.018649697153515003e-03,-5.392472946808900096e-04,2.084306188393032257e-03,5.779012188948685078e-04,9.781196321167978745e-04,-6.887440946821731143e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.186285263966061538e-04,7.680201730778329992e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.025012022251856015e-03,1.156024712074730848e-03
-3.895403190159154021e-03,3.107697938290761037e-03,7.129128410666082938e-03,0.000000000000000000e+00,5.542437173240565874e-03,1.676388450756478811e-03,-6.703410894113301984e-04,-1.415633388834844656e-03,-1.112214064237936192e-03,-1.236962117146158963e-03,1.454124485866691496e-03,-1.678575337975309750e-02,5.617843448892516659e-04,9.339049748989714309e-03,-1.846782654696391655e-03,-4.484967705561775098e-04,4.443284492204909245e-03,-7.166928445008186044e-03,-1.029762840215546916e-03,-2.289288373836305228e-03,-9.453215392473778358e-03,-2.504063647226678884e-03,2.036356123442950323e-03,-1.763511322644057463e-03,-7.872355375696644952e-03,-4.924861724092646949e-03,-1.122308562579830624e-03,-2.747626567711638091e-03,-8.636120348423103471e-03,-4.277003790003865852e-03,2.502242719363537062e-04,-8.573701297720218899e-04,-9.012446911149303921e-03,-1.356128232804153190e-03,0.000000000000000000e+00,-1.121018686619204736e-03,-1.352053643110996944e-03,2.523696136392605729e-03,3.874998693724662074e-03,4.420738100806924017e-03,3.997941948895847829e-03,-3.283384844430060033e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.425937653101951765e-04,1.150685228768265567e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.992254965706151812e-04,7.202973877317182111e-04
