-9.472381687415762537e-05,-6.701131707996002248e-04,-2.516977425735980969e-04,0.000000000000000000e+00,4.020971260756001238e-04,-4.290932303886955002e-04,-5.565765490634025240e-04,-4.440099374025529601e-03,9.449818331499068233e-04,-1.134329734432551993e-03,4.646633384725726811e-03,8.806772160420839194e-04,2.169483718386120493e-04,1.585814637662402325e-03,-1.667554153789338380e-03,-3.258909824668622716e-04,3.810832371247953061e-03,-1.610995189658595084e-03,-3.585049801982741376e-03,-1.548075888599024976e-03,-1.493835652201763731e-03,-1.826568492730608687e-03,-2.742571832066525127e-03,-1.529077492945990664e-03,-1.240257050277789779e-03,-1.755452979588895037e-03,-3.563234277377790200e-03,-1.999967476225429815e-03,-2.380811415664296857e-03,-2.472816248468449017e-03,-3.800132631235078867e-03,-1.702421162493797683e-03,-1.710551648659466460e-03,8.638105854769441731e-04,0.000000000000000000e+00,-2.388455993209188282e-04,-1.432567464410334449e-03,-1.619848114929791066e-03,1.741461878899083261e-04,-2.901580516349889778e-04,3.810941905359805553e-04,3.408645398847766957e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.065421778281873128e-04,-4.942552901540634585e-05,-2.375934482049839509e-04,-3.201430237954215803e-04,-7.563437232637861343e-04,-5.009560877110275610e-04
1.270497937437830042e-03,-4.318298637271763174e-04,-3.703845531612961974e-04,0.000000000000000000e+00,7.179018352062287861e-04,-6.629498608990566037e-04,-2.498572794807469959e-03,-2.635054979150389630e-03,6.586862879877410375e-05,3.112471514471975773e-03,8.985175520455256776e-03,9.267438309332212644e-04,-9.260944433116933714e-04,2.111650983800225385e-03,-5.292550438636522102e-03,-1.036067883874489982e-03,4.796362910215026809e-03,-1.721431582365183467e-03,-3.578519983235907680e-03,-2.053779500792102600e-03,-2.998514367931098216e-03,-6.727995410374369321e-04,-2.830419175366168886e-03,-6.841239050001017910e-04,-1.365532107684627088e-03,-9.379852266006165383e-04,-4.544659799380387777e-03,-2.504426636605436903e-03,-3.005272578634342068e-03,-1.924377199604525518e-03,-3.734173574595693861e-03,-2.210152190698598355e-03,-1.675647248885342834e-03,1.893626259769962383e-05,0.000000000000000000e+00,-7.763173587324490206e-04,3.192481415337806300e-03,-2.207761616544973420e-03,7.520025911667823975e-04,-2.577084310033294929e-03,-5.950769828657099820e-04,4.132672223617970056e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.237103602138751326e-04,-7.705261907487749584e-05,1.796165137998469638e-06,1.534792745423879136e-04,-1.877742717628970090e-03,-5.109519686226637880e-04
1.055233123963672482e-03,1.107193741605341612e-03,-1.971918539203483967e-03,0.000000000000000000e+00,5.791739605158328788e-04,8.122665405990960518e-04,-3.277888827795380922e-03,-4.140543670206752944e-03,-1.016834094648011314e-03,3.086704523519409257e-03,8.786740314949701217e-03,-1.688117148532976763e-03,2.204594995174727931e-04,1.872989301333658147e-03,-4.238926085667263713e-03,-1.443524754455640822e-03,2.909582295150796132e-03,-2.615717028569293241e-03,-3.404594259960550852e-03,-1.588990994824141662e-03,-1.699172935389742537e-03,-1.870277172492935784e-03,-2.796015310205087097e-03,-8.496394463165305149e-04,-1.594500755382760192e-04,-2.474078086851790731e-03,-3.780909405312857761e-03,-2.509271392294480738e-03,-1.923213728775213143e-03,-3.282127165276547791e-03,-3.167624569767413766e-03,-1.831978175320371667e-03,-8.703395735871479692e-04,-6.668987426616317061e-04,0.000000000000000000e+00,-6.228332205286173312e-04,3.000621298852254332e-03,-1.936154630375174629e-04,1.647895074883861180e-03,-3.448089531850057152e-03,4.329582708414646502e-04,3.273593120143989798e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.391193602213131129e-04,1.016905692801620429e-04,1.825580779886472880e-04,1.352285970412169891e-04,-2.557996702883763226e-03,-8.089771240099730837e-04
-1.443913097341387077e-04,-1.071692850520778383e-04,-9.032728997262051002e-04,0.000000000000000000e+00,6.383920193560482272e-04,-2.677869582730737401e-04,-1.392624911886021196e-03,-4.445154486148809349e-03,-1.204529501799364593e-04,1.938539457312289790e-03,7.471507522422858941e-03,1.254637926042829511e-03,9.445000043146992868e-05,1.746163276385374235e-03,-3.724678026649119473e-03,-6.879056903460535914e-04,4.024066606735338808e-03,-1.843394306996130492e-03,-4.028805332996322243e-03,-1.834859084945552861e-03,-2.510512494150859454e-03,-1.392295211039612859e-03,-3.461941719365858178e-03,-1.420663958009297286e-03,-1.645533408674193683e-03,-1.635074581026595359e-03,-4.313125652445444144e-03,-1.972470534297879417e-03,-2.951894526250107773e-03,-2.355813631559525168e-03,-4.218308395721052755e-03,-2.326245264152454039e-03,-2.010429967875265820e-03,-3.515228663262277961e-05,0.000000000000000000e+00,-7.834871360502282953e-04,2.121385516939636000e-03,-1.904769073627330094e-03,-7.654577201049800263e-05,-1.556575825400748330e-03,-1.352130979035581120e-03,3.197350297407127416e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.128005738100427524e-04,1.264801295916955512e-04,9.189689119438248046e-05,2.239543658640845295e-04,-1.985970276653778975e-03,-1.877442021363621158e-04
-3.000528460284844446e-04,-2.979329186519004196e-04,5.711376215565454670e-05,0.000000000000000000e+00,6.118194721719730613e-04,2.488466039871088144e-03,-1.010136267548117145e-03,-4.628798706331393488e-03,2.862048760246246664e-04,1.470813353559796905e-04,7.168397961396284594e-03,9.870590749311797338e-04,-1.072176200220704018e-04,1.934366390162040993e-03,-4.203575940044372398e-03,-4.165188322057176941e-04,3.775185866688876395e-03,-2.161277632937885773e-03,-4.515582220528071254e-03,-2.060837268479309356e-03,-1.814789208134342906e-03,-1.386175607454838291e-03,-3.138484858234352488e-03,-1.942674223025881320e-03,-1.160273821153690911e-03,-2.382543700457575610e-03,-4.252994018813411291e-03,-2.948072366723307903e-03,-2.501514166398224447e-03,-2.693369519464150659e-03,-4.798649858499247703e-03,-1.928079679255998531e-03,-1.599422539470274308e-03,4.792413575036309076e-04,0.000000000000000000e+00,-4.504731023259125086e-04,-7.678837780365948065e-04,-1.726603829261774649e-03,7.453783912970036877e-04,-2.302784411653841217e-03,6.153628884952429224e-04,2.552634432614024704e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.266841291136506609e-04,8.083150558222747695e-05,2.613421040603166982e-04,3.261282875518058989e-04,-1.635142747232027792e-03,9.330082578416194023e-04
-6.989951224650880362e-05,-9.660621007993438689e-04,-1.181724108493202802e-03,0.000000000000000000e+00,7.171744330561950721e-04,3.455928038233178380e-03,-1.627382139298384376e-03,-3.686212819783358293e-03,-1.018903104007164032e-03,3.346274352758910400e-03,8.482267594479092621e-03,-2.958244015444888813e-04,3.810179042324729026e-04,2.250369174618844018e-03,-3.343703029350766562e-03,-3.606587540299883250e-04,3.270478022681870111e-03,-2.401334021918526650e-03,-4.210067711912045436e-03,-2.690394290914436236e-03,-2.969495524859637036e-03,-1.594738087303231759e-03,-2.987117770751892502e-03,-1.820759851413214590e-03,-1.375153755391556216e-03,-2.362972136428803660e-03,-5.083918869828871027e-03,-3.519260102946736822e-03,-2.642927203861540272e-03,-2.639645120911133895e-03,-4.064077236116982877e-03,-2.802995132739434861e-03,-1.863201437173892883e-03,-2.540447788374037113e-05,0.000000000000000000e+00,-6.684515398885825443e-04,3.774697984270667609e-03,-4.704471748398601229e-04,7.303100574468571323e-04,-2.114731567853190587e-03,1.145409568402754562e-03,2.989290393775338207e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.433496121338445075e-04,9.564462500985763808e-05,1.555639329171973253e-04,1.071593582924523156e-04,-2.611678770743078824e-03,1.868651147368526923e-03
1.231043702538640568e-03,2.639222416309142637e-04,-1.411556465420320565e-03,0.000000000000000000e+00,9.048459012531466982e-04,1.454565349047843258e-03,-2.262150588068232663e-03,-4.169592491891460466e-03,-2.175397932628271623e-04,1.533265687425292435e-04,8.359106462736390700e-03,-1.668706984589278432e-03,-2.188608987773523222e-04,1.621793482975541351e-03,-3.030150555192511874e-03,-6.315934376749680543e-04,2.690653503286349543e-03,-2.726934685018848371e-03,-3.603035481272055286e-03,-1.336205459204034638e-03,-1.847796272204863541e-03,-1.596746268367414245e-03,-2.612150991080899789e-03,-1.134091119195880428e-03,-6.037610891911955211e-04,-2.284285093298388594e-03,-3.041264991172030422e-03,-2.318042043543971139e-03,-1.738678685095159000e-03,-2.933198811606620594e-03,-3.926666612794939455e-03,-1.730641492181867738e-03,-7.711929184966431891e-04,1.245277931237058532e-04,0.000000000000000000e+00,-3.086305563643416462e-04,-4.618519584341808089e-04,-2.972256196194013886e-04,1.373278932517800087e-03,-2.677913867363181360e-03,4.385257801751823179e-04,3.377329752602234968e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.452457740346388025e-04,1.144141598790047488e-04,3.865347581070898634e-04,-9.311737656409606017e-06,-2.095885007032945863e-03,-5.290077431343367942e-04
1.115293041150027453e-03,-2.916311804769034280e-04,6.627839250835054720e-05,0.000000000000000000e+00,4.774936025121073215e-04,-7.445582796195795343e-04,-2.232876047087091237e-04,-2.570905077964096615e-03,7.074077352592789830e-04,1.988150857123036335e-03,6.353190292413413674e-03,7.098843474016147811e-04,-3.216862727726006862e-04,1.982896546426494381e-03,-3.003423741537667498e-03,-5.149230762116448808e-04,3.956369684650904057e-03,-3.517020209820035520e-03,-4.081458912682608790e-03,-1.679142952711458340e-03,-2.018346221762462415e-03,-3.242937245937941877e-03,-3.249270898844757154e-03,-1.292665193133036390e-03,-1.688852557106220115e-03,-3.654064154254410297e-03,-4.111911876474107913e-03,-2.366858763921979823e-03,-3.161247292176167217e-03,-3.168348974060232730e-03,-4.143345125254431494e-03,-2.058673335547357274e-03,-1.782023448027726014e-03,6.455842104697192803e-04,0.000000000000000000e+00,4.722559389487743199e-05,2.235159220401729437e-03,-1.598935911155521371e-03,1.088182218118733129e-04,-1.858338101295389354e-03,-1.257479574459906008e-03,2.883586717635118046e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.703822685856574790e-05,-7.975448915841323351e-05,-1.844072118060647236e-04,-1.461632622681321417e-04,-1.037584537542922966e-03,-8.806867633801685304e-04
6.963751210768222332e-04,-1.667803081892515701e-04,-5.127218249862068030e-06,0.000000000000000000e+00,2.495632440850751319e-04,-4.916228715465634789e-04,-5.182385745028696145e-04,-3.714545480437713570e-03,5.687033907168109487e-04,-2.622996482672932707e-04,1.673810531371790504e-03,9.072321396891449121e-04,4.347092430918983783e-05,1.898989216668927824e-03,-1.699259633310894885e-03,4.197862370984041785e-05,-9.059851667124860404e-04,-1.803914232865282390e-03,-3.653683015049915758e-03,-1.241698401425581858e-03,-1.459139179329844516e-03,-1.896708955513834276e-03,-2.601496823059138656e-03,-9.642352320861320237e-04,-1.391112898501793271e-03,-2.437661641915205273e-03,-3.121856230722982930e-03,-2.015270845271184205e-03,-2.524128718670272213e-03,-2.224085902861517965e-03,-3.356269526102333839e-03,-1.233514309046694927e-03,-1.604029289952263460e-03,7.064744406846871052e-04,0.000000000000000000e+00,1.608294124929737529e-04,-6.664648531043937353e-04,-1.275973895993763683e-03,2.645388747517366090e-05,-1.234054761022641443e-03,-3.412516545216839111e-04,2.397598860288162239e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.003347825206771135e-04,-8.923122123131543935e-05,-3.341863251561510431e-05,1.576731978146672002e-04,-5.444139848740193544e-04,-7.075702216051577573e-04
-2.518550852576163898e-04,1.442279197988695296e-04,1.533292886509820315e-04,0.000000000000000000e+00,1.527013590364229207e-04,-1.802342273190753701e-05,1.486937347734483919e-04,-2.010751691046260871e-03,5.331388547754267808e-05,1.779191238118137900e-03,-2.741171293075182758e-03,9.085611794708026981e-04,1.206496112936797762e-03,2.051572088028117986e-03,-1.115467602645295406e-03,5.359784312483707914e-05,-1.182555079100417253e-03,-1.623910320100019084e-03,-3.413236577225869581e-03,-1.472079354836276083e-03,-1.914487005447241489e-03,-2.326250941104438929e-03,-2.600809728945509356e-03,-1.056589714733348383e-03,-1.504633537428977418e-03,-2.472826858821481830e-03,-2.991811873927456913e-03,-2.189358020727614259e-03,-2.757216344151736456e-03,-2.115170234422491819e-03,-2.685701756666793432e-03,-1.434026799370623868e-03,-1.548098856012561104e-03,1.032761964492046871e-03,0.000000000000000000e+00,1.535167773990601633e-04,1.978119462821904904e-03,-9.702710874779385021e-04,-4.037281936350531493e-04,-1.088422985004851252e-03,-9.899271065346977681e-04,1.846922514219382543e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.419383650898672394e-05,-8.650856590714733430e-05,1.834222788172845068e-04,2.139270816489915637e-04,-6.594990119043619590e-04,-8.571507263599387400e-05
-6.851574618243747895e-04,-8.175761562916074570e-04,-1.988647066579518391e-04,0.000000000000000000e+00,3.394974013328986282e-04,-4.109084386747062370e-04,-1.054406924796160957e-04,-3.816585208613248147e-03,1.114465547650052074e-03,-1.550000745181065833e-04,6.136159948391401407e-03,5.146838333806200930e-04,2.914343114744414828e-04,1.555456781313645925e-03,-1.695230950927597777e-03,-1.375101648595991672e-06,4.152104308887444480e-03,-1.765028212793688786e-03,-4.416937615593758380e-03,-2.193357591386218587e-03,-1.646709687465987455e-03,-1.895885775085865864e-03,-2.909770297095419338e-03,-1.682894196815340167e-03,-1.510228672545368099e-03,-2.344934686654905152e-03,-4.262900406773459556e-03,-2.469162240727581104e-03,-2.804992283695864185e-03,-2.531059668398127644e-03,-4.084287620279745783e-03,-1.918528409218248337e-03,-1.628581624158005050e-03,8.101772864777868378e-04,0.000000000000000000e+00,-4.410776425548233466e-05,-1.351073630638744349e-04,-1.300573941913552110e-03,3.294066587087455590e-04,-2.231299142305789070e-03,-1.034908176140937738e-03,2.794392670882359358e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.003401744092920266e-04,-4.248484911073954686e-05,3.606920015801658164e-04,2.576405578477883145e-04,-1.017163674949023936e-03,-5.549643458294073418e-04
-1.025289264191782737e-04,-8.003767143893894369e-04,1.319414420748426370e-04,0.000000000000000000e+00,3.362054207502261204e-04,-4.285101083345639237e-04,-7.248282487487214430e-04,-3.585938501995641989e-03,7.752941122926482100e-04,1.738969823266021692e-03,7.255681189137595279e-03,1.202790023976806890e-03,5.511764920856162967e-04,2.115087238023865678e-03,-3.043190570030965877e-03,-6.885940982104300778e-04,3.913509232418374388e-03,-3.069461057741302949e-03,-4.148605125312395531e-03,-1.770109173335503248e-03,-2.288946962616578498e-03,-2.727787998341561944e-03,-3.342085430061152770e-03,-1.621635749727680289e-03,-1.526747734423153542e-03,-2.862297115120160558e-03,-4.313015166002358465e-03,-2.372072321129041136e-03,-3.134561489038139095e-03,-2.945641650890915095e-03,-4.512867738872542410e-03,-1.922168929702567025e-03,-2.258130466970327110e-03,4.631146483348265105e-04,0.000000000000000000e+00,-4.374668649982508856e-04,1.784372093047756781e-03,-2.037241451501486337e-03,-8.778380791562752914e-05,-2.403732679462930802e-04,-5.205625247474188243e-04,2.959056695036130918e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.037896318662272064e-04,-9.927339524140799858e-05,3.438681106847640292e-04,2.181653404135567816e-04,-1.343308133040886773e-03,-4.924663261591605496e-04
5.465811158426934872e-04,-8.427025932914560804e-04,-1.251195634699506579e-03,0.000000000000000000e+00,9.508415134540938978e-05,2.127694629392031347e-04,-1.196037634766006523e-03,-7.519080777516607555e-03,1.242003823773490327e-04,-2.112322639715891615e-03,9.160562377374448229e-03,-2.696507488728874975e-03,-2.208065199100379137e-04,2.025560250905583670e-03,-3.335926268856374138e-03,-1.574971068459046688e-03,3.337824918915340607e-03,-1.855774759524845934e-03,-1.607656701826692307e-03,-1.335776240573893000e-04,-2.489482550230735975e-04,-8.663332272322598650e-04,-1.217102857067545695e-03,3.081905983450512559e-05,-5.257758145403821108e-04,-6.075547339326423666e-04,-1.639228891933815820e-03,-1.444419147901608233e-03,-8.870682188343144642e-04,-1.316659248167051550e-03,-2.598374482076727145e-03,-3.203537743038733523e-04,-9.251763057596844916e-04,3.662303645112807737e-05,0.000000000000000000e+00,-2.913128925461771633e-04,-3.244920757114215168e-03,-7.399931267133881286e-06,1.411843923800516201e-03,-2.473274518263633530e-03,1.930357722659216705e-03,4.424132725111966889e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.525640461139812028e-04,9.886332002003147602e-05,2.793629954410882955e-04,9.000519865848976729e-05,-1.969180661607706183e-03,-1.583066814421926110e-03
7.940337412318757698e-04,-1.241824454234295673e-03,-2.289761709188809749e-04,0.000000000000000000e+00,3.704454444484153080e-04,7.538336069989909783e-04,-2.601927862561939381e-03,-3.454770551642713083e-03,-2.222167738483427611e-04,2.909279966587584136e-03,8.177037610922893718e-03,1.075699692117178296e-03,9.134301820572414757e-04,2.659346478983209798e-03,-4.214608777242455188e-03,-1.689274547599551148e-03,4.180646378969488271e-03,-2.340549744945099458e-03,-3.634420880455072316e-03,-2.299009441616620304e-03,-2.491010174782645054e-03,-1.539889990816952587e-03,-3.547527021261813029e-03,-9.196599906713960170e-04,-6.935346181198810082e-04,-2.095200618942368899e-03,-5.158827463543689922e-03,-3.211172284932410550e-03,-3.173999025303697336e-03,-2.453226514043710133e-03,-4.890122013979051642e-03,-2.253610625824635678e-03,-2.013414525875391239e-03,-2.305402232936422553e-04,0.000000000000000000e+00,-1.181658330667291002e-03,3.922142244858539684e-03,-4.711939050863000284e-04,1.691590922918063131e-03,-1.360532398253414639e-04,-2.045697020680020272e-04,2.815660142061401482e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.484796790434037808e-04,9.483815076810678246e-05,-4.927033866203587090e-04,-8.045517843828920010e-04,-2.968718250778680338e-03,1.796743098363165654e-03
5.693648708064425173e-04,5.038651706085880630e-04,-2.928481340954567562e-04,0.000000000000000000e+00,6.162218613524166055e-04,-1.257758452830658484e-03,-9.665641275892651596e-03,-9.218251856821780416e-03,-6.630100720151596225e-03,1.630570212232372595e-04,9.109962639486008512e-03,1.949218685497865243e-03,-4.314774385215187393e-03,1.348120098033899102e-03,-1.411057950074643156e-03,-1.117726933495504817e-02,5.062908058890937778e-03,2.091129078616463764e-03,2.389351257545257751e-03,1.199897176812089608e-03,1.261354272334273960e-03,1.724082330272836902e-03,1.013909732745956697e-03,2.022155485388242493e-03,1.261580064922023696e-03,1.999437826671793261e-03,2.220606754366612982e-03,5.434381657803735157e-04,1.912478412790823016e-03,1.731034480880078597e-03,6.191745342648760511e-04,8.888528338535465209e-04,1.179257657326664632e-03,-7.266706850769960070e-03,0.000000000000000000e+00,-7.290661567275314760e-03,-4.181934292679015787e-04,3.092867115882872320e-03,1.864411537144699876e-03,1.965408648310683435e-03,1.879658027318568611e-03,-6.122620835429757984e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.549782203996708960e-04,2.979086200145878628e-05,8.058718836367480243e-05,3.211671138532791502e-04,-9.333173383704221338e-03,-1.025824562817620033e-03
2.380743875174321628e-04,6.061423916731719210e-04,1.176957656566294348e-03,0.000000000000000000e+00,3.687715990373883752e-04,-1.406960910146866145e-03,-3.212256504609545694e-03,-9.633533773479748680e-03,-5.366964952231675565e-03,-2.292627245175978684e-03,8.947284932417235229e-03,1.974370240906441528e-03,1.004270508200361166e-03,-2.421580278187694668e-03,-1.791610653590185783e-03,-1.016237414987213906e-02,3.930519519050263214e-03,-1.144350025410009958e-03,2.414881101386101136e-03,1.378843433118437855e-03,1.682489950601082562e-03,-8.373864677963024222e-04,1.035948343989653679e-03,1.853367767876125177e-03,1.617339121350414716e-03,-6.349015608901588609e-04,2.252476055200884446e-03,7.531662408949518729e-04,1.505043551370292701e-03,-1.343465245896136419e-03,9.452082368578916787e-05,1.034337041876150741e-03,1.296366034993047056e-03,-6.878983417434489725e-03,0.000000000000000000e+00,-6.110562521037973122e-03,-2.792771078599743349e-03,2.935389747340413132e-03,2.326175940390085017e-03,4.860234701450127752e-03,1.606207407267157185e-03,-5.528986689983111935e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.141490370559501720e-04,-5.632073506042465391e-05,-2.174159552301405834e-04,2.745013593948051689e-04,-9.008452319173923528e-03,-1.095879966359401478e-03
1.504028655833776528e-03,-2.990434831959588066e-04,-6.913918362756432115e-04,0.000000000000000000e+00,3.001741587792654546e-04,-1.479704490997144723e-03,-1.035771605517739336e-02,-1.031228640272089866e-02,-7.179355906899590259e-03,2.150376468777223920e-03,7.928746153733559274e-03,1.681708413188205513e-03,-2.093800374346431448e-04,-1.920639083677447810e-03,-6.466918174713199305e-04,-1.165319928964955211e-02,5.007564571617629037e-03,-9.759676078043253182e-04,2.169484857433248703e-03,1.822424494091051282e-03,1.897634774265933742e-03,-1.081250661060459807e-03,9.253600656028962337e-04,1.783357907927578560e-03,1.391053567973294432e-03,-1.275324060350686026e-03,2.385815187962546900e-03,1.663506977354869271e-03,2.141623178712760353e-03,-1.662382115149207886e-03,8.683310918856022539e-05,9.489431741044229880e-04,1.117035652061071317e-03,-7.668501942969721714e-03,0.000000000000000000e+00,-7.047390241897232011e-03,2.509345757323712487e-03,2.143279332454086500e-03,2.307971384686089648e-03,4.506981182310880983e-03,1.315734660324955783e-03,-4.643093168996280558e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.439758196712774204e-04,-1.129053382847763887e-04,3.282783841621996542e-04,4.380459653734757909e-04,-9.983220852099806628e-03,-1.055395018358067658e-03
1.243115958016117323e-03,-1.027079641865066987e-05,4.816456467274012336e-04,0.000000000000000000e+00,4.057603419402605756e-04,-7.265523165793819505e-04,-8.230484377559665540e-03,-1.031153054325006403e-02,-5.809069595831911625e-03,-1.810692481698313863e-03,8.833892379639614323e-03,1.441758211025592198e-03,2.574329441607815620e-03,7.466699853408281795e-05,-2.414750076568421971e-03,-1.028520292476348304e-02,4.164773220507353782e-03,-1.060316167440151971e-03,2.279143144564501830e-03,1.801610359119013970e-03,1.011918132444170971e-03,-7.686479881559975811e-04,1.303923628304142889e-03,1.217471495821440246e-03,1.625478142348783014e-03,-1.136202603036387104e-03,1.889767529250874776e-03,1.326030227402038133e-03,1.745097670043264937e-03,-1.539136613197823224e-03,6.997759677609038855e-04,5.055319855309344575e-04,8.547789462436966188e-04,-6.790473074930707467e-03,0.000000000000000000e+00,-5.899075072168371257e-03,-2.020348111150093405e-03,1.874980844167017154e-03,2.140312999945726165e-03,1.153347790875921056e-03,1.469882525340818853e-03,-6.404177801586760990e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.617481790875446770e-04,-6.299873893796536400e-05,4.903043948705421482e-05,6.303532017322640050e-05,-9.053692747278855452e-03,-6.147410509118803176e-04
6.793220306913944117e-04,8.984589875175379940e-04,-4.813452328621353835e-04,0.000000000000000000e+00,5.624732701191389366e-04,-1.570312542597730992e-03,-8.222647837360241505e-03,-9.195068485741806838e-03,-4.977562054813382611e-03,-1.800591862133134238e-03,8.678165272301373995e-03,1.062392354870134257e-03,-2.188806785983583077e-03,-4.056532152489602714e-04,-4.110865659932847957e-03,-1.027173240737696072e-02,4.161101248931126963e-03,1.699565791492659711e-03,2.055592347162370215e-03,1.358656473202869870e-03,1.278270589833402793e-03,1.641588746207403408e-03,9.198576185238902534e-04,1.258224005790564920e-03,1.153120921092101996e-03,2.129365424773359966e-03,2.037257391157296441e-03,8.321280266404375899e-04,1.876987951863415879e-03,1.769807467952533471e-03,9.030983295748357034e-04,8.076356200900999425e-04,7.904500177168412821e-04,-5.322512178068073904e-03,0.000000000000000000e+00,-6.192078734076294708e-03,-2.574983946116009195e-03,2.234053989079505531e-03,1.453311280498806139e-03,3.069986737879261407e-03,1.357881114634413959e-03,-6.247689058529468445e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.072203366770798900e-04,-5.394306178226000769e-05,-8.147829784400127196e-04,-5.868522816878533931e-04,-9.479147595040662844e-03,-9.349529840380025204e-04
1.036681298499895602e-05,-2.689893569565589520e-04,2.109832464603346805e-04,0.000000000000000000e+00,-1.363369185411928585e-05,-1.300322963360479520e-03,-7.274934518668436587e-03,-8.413919000474745849e-03,-3.789596970847684907e-03,1.369822852087635183e-04,-6.126893119654888004e-03,2.300197069762252317e-03,2.461425610745971750e-03,-3.897981930704176503e-03,2.719624956953172541e-04,-7.155787463813538182e-03,-1.646438639734936968e-03,5.496119403630572589e-04,1.827630485899671853e-03,1.719273040862521378e-03,1.592454760443545031e-03,-5.871759450552897774e-04,3.685772590488216511e-04,1.506729887966815149e-03,1.683300178638399633e-03,-3.355900388828451627e-04,1.930891156317533905e-03,1.098516332054801743e-03,1.545088691655635777e-03,-6.117440116841854148e-04,-3.717942204391966256e-04,6.328741872075420698e-04,1.773839861920331043e-03,-4.555757351397308509e-03,0.000000000000000000e+00,-3.716745077972928059e-03,9.880681947965143006e-05,1.880003250896906215e-03,3.204435860909483728e-03,4.161134392426890823e-03,1.246688141322965619e-03,-4.371017380320692952e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.184495513208125521e-04,-9.785319736560236310e-05,7.821450867308091801e-05,4.461745793468586008e-04,-6.296322896569561678e-03,-6.776701874113432887e-04
-2.569438346465466295e-04,2.712682786259477995e-04,-3.596896349637996432e-04,0.000000000000000000e+00,2.323415193983993752e-04,-3.601150001022811837e-04,-5.018772484671923592e-03,-6.864929603188322724e-03,-2.402582637192323973e-03,-1.215967345665288149e-03,-3.284619296433143130e-03,1.943327378284901352e-03,1.877625760108229134e-03,-3.182331951525119596e-03,-6.387894920713136672e-04,-5.080742581566924029e-03,3.204471615726940323e-03,-1.228127034585093985e-03,-9.791937493036661534e-04,1.068655872192617777e-03,1.580569656399318131e-03,-1.303617127121168813e-03,-1.067938134648634737e-03,6.328628883242414091e-04,1.621199512018039112e-03,-1.122457588016988281e-03,-4.798792637627819651e-04,3.887418527449406974e-04,1.828441419930057835e-03,-1.597545512547896614e-03,-1.927621151170457467e-03,5.525281957359805306e-04,1.502766373027634604e-03,-3.604517267417605211e-03,0.000000000000000000e+00,-3.244705157576667932e-03,-1.583503129875049294e-03,1.115585659420767440e-03,2.214353302779895841e-03,9.015185089191973897e-04,1.187252365981363023e-03,-3.579450475426211933e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.772622604916126261e-04,-5.004790597645724992e-05,1.884229919376617088e-05,2.640200019205836022e-04,-5.382642891353131044e-03,-3.224600259711891742e-04
9.738622235243508648e-04,4.247685968866414682e-04,-6.412106057806732590e-04,0.000000000000000000e+00,3.925641853657998895e-04,-1.650825841328800109e-03,-8.944315320259962204e-03,-8.151168204823752012e-03,-6.103899010417510040e-03,7.720380906971589948e-05,8.369581364156429906e-03,1.447526233983232290e-03,-1.510377860475913643e-03,-4.335799207324086816e-04,-3.538628702137193265e-03,-9.552310372661331969e-03,4.601251105085127011e-03,-1.160786068329852866e-03,2.636856721005747650e-03,1.478524822121759499e-03,1.238456655282653201e-03,-6.072184669977979347e-04,4.298576286779453291e-04,1.313241426713171239e-03,1.230396749242268842e-03,-7.285981472890285275e-04,2.244684645150484079e-03,9.188691223927602071e-04,1.739452465981413450e-03,-1.159847799889732450e-03,5.748296997303332543e-04,7.782069892931557870e-04,8.165361801660589143e-04,-6.716961307207626117e-03,0.000000000000000000e+00,-6.149570622514990113e-03,-2.673883222744766587e-04,2.049609089909149549e-03,1.506289196406435668e-03,1.705863245050176068e-03,1.261823347693266347e-03,-6.465263936399073472e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.682115225111542774e-04,-7.860263861941494941e-05,3.710783086662780843e-04,3.647060299604747624e-04,-8.895198990245274662e-03,-9.140547811967250115e-04
