6.162569131793209278e-04,-2.580278767230117089e-05,2.980109582468037119e-04,0.000000000000000000e+00,-5.115440913337677585e-04,7.514632415288350568e-05,-3.855835406385144776e-04,-3.063112807140756029e-04,-4.091606509016229034e-05,-8.263509303915870434e-05,-6.318292475981995230e-04,7.531376409446680770e-04,-4.382111101231061731e-05,-3.169206448021336109e-04,-2.496936504073214757e-04,-6.593084472418002319e-05,-1.217165296978441492e-03,1.663488714507289619e-04,-4.624280435582304527e-05,-1.257911935156111305e-04,-5.693677542060917706e-05,4.707425239654258568e-04,1.318047817580246485e-04,1.167115523713214948e-04,-8.391401839667479148e-05,3.735974902102243768e-05,-7.953121450429615597e-05,-1.122849575663104218e-04,-8.764243626878322375e-05,5.009832364720028788e-04,1.359200934875575252e-04,6.027940995588613608e-05,-2.960348400912132338e-05,-2.036280642681382788e-04,0.000000000000000000e+00,-1.888105207052034049e-04,-7.005264236152253438e-05,-6.749616216581871310e-04,-7.589262161447875516e-04,-5.463816971661268835e-04,-1.176771190570096229e-03,-2.568401849196480491e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.321446090814952793e-05,3.375844885165147556e-05,-8.030339820236387111e-05,-2.096871224116499761e-04,-2.837648475315011866e-04,5.444196811045493673e-05
1.848371306523826415e-03,-2.926551913515668506e-05,2.847513218682538091e-04,0.000000000000000000e+00,-4.650094429218671038e-04,5.233059816914552499e-05,-4.175837848781115223e-04,-2.588630331941093178e-04,-2.980904570044979116e-06,-6.444134304689589114e-05,-5.912789151294286019e-04,8.636055179677045715e-04,-4.869804689291248900e-04,-3.325685321476536788e-04,-2.481254925562324277e-04,-8.516745784143538395e-06,-1.238607347233025178e-03,9.204039808569145870e-06,-5.189069028679055696e-05,-1.415177834167978446e-04,-2.492846230683583623e-04,4.680928460647952398e-04,1.060253558507876274e-04,9.101865494412360823e-05,-1.102163277205574275e-04,-6.363954397631679599e-05,-5.167197592324839677e-05,-1.418463887203889634e-04,-1.098531031897146738e-04,4.607506708692923067e-04,1.021245442721577522e-04,7.610711015792521626e-05,-3.209508833751802240e-05,-1.673778077808218533e-04,0.000000000000000000e+00,-1.054688608934545470e-04,-8.326970259252909666e-05,-8.038325614603631037e-04,-6.917179490948888393e-04,-5.705007845773662264e-04,-1.214343051794732238e-03,-3.325420475461547459e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.324518697425737712e-05,3.443723897502633425e-05,-1.803325080645984564e-04,-3.932956610308366708e-04,-2.003941218374126151e-04,-5.686339271834247927e-05
1.773630571463246893e-04,-4.366328963193272749e-05,3.022070739368362831e-04,0.000000000000000000e+00,-4.592752722594828450e-04,1.015892576500769117e-04,-4.200506978144847355e-04,-2.449627713682086096e-04,-6.021807719707715251e-05,-4.540303593779505635e-05,-5.401579462827894168e-04,6.809099059285626853e-04,-1.054617527829251731e-04,-3.218176275748243142e-04,-2.497771026561487902e-04,1.157018587471112899e-07,-1.081112522126079093e-03,1.152508744369078344e-04,-4.490367509733242044e-05,-1.250695793735336373e-04,-6.424084145641288407e-05,4.795882478910392689e-04,1.251938539457237093e-04,1.401338620486103327e-04,-3.486859414458141879e-06,5.319615447841578740e-05,-3.759602154976822652e-05,-8.487918705444793838e-05,-1.059600607804914884e-04,5.234499589547839029e-04,1.415828284473976382e-04,5.873392999159213982e-05,-1.212835062568491158e-04,-1.836970214532061547e-04,0.000000000000000000e+00,-1.338471138103364342e-04,-8.400525887713631385e-05,-5.689211508139008742e-04,-6.851141450845689386e-04,-4.761552861763261504e-04,-1.192150919945696120e-03,-3.433613904986131354e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.377250680392828296e-05,3.362637935982533177e-05,-1.706009482980557488e-04,-2.785899179034387351e-04,-2.081006135374008055e-04,5.103888902383409100e-05
3.993835822309147474e-04,-5.824941031885375454e-05,2.594333670085179175e-04,0.000000000000000000e+00,-3.974684415064669621e-04,7.099460530308169702e-05,-4.308226510591044991e-04,-2.216559628264060512e-04,-5.653463847487551311e-05,-4.632319158598126145e-05,-6.200813147748537261e-04,7.109271748709613311e-04,-4.357937787572707124e-04,-3.310108624619532720e-04,-2.263929112987483872e-04,-5.203534972568211515e-05,-1.082853711544385202e-03,1.779747547993212040e-04,-3.908945777688983863e-05,-1.423676117688232770e-04,-1.545974478096871494e-05,4.722792527126222950e-04,1.274433489957384560e-04,1.215493490447494410e-04,-4.116806506969492192e-05,9.413802480805065931e-05,-6.186921659927593648e-05,-1.208896586559802622e-04,-7.266644459623641176e-05,4.846419063567472606e-04,1.107116644508088449e-04,1.237694610044370209e-05,-1.082844813579872260e-06,-2.031783068593500351e-04,0.000000000000000000e+00,-1.233826516213718026e-04,-3.557985722961644624e-05,-5.949721770722410201e-04,-6.471893517115764752e-04,-4.623074335247998978e-04,-1.026870459591760088e-03,-2.313634321526898544e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.323529462193913932e-05,3.360103974867222781e-05,-2.463734076140051922e-04,-3.905794097002995130e-04,-2.308387796690616000e-04,7.164911297912474465e-05
5.202968872432528870e-04,-5.452502344529222718e-05,2.679309843169341040e-04,0.000000000000000000e+00,-5.187166052194281882e-04,1.100306086529797574e-04,-4.234337054490224634e-04,-2.483469240548635349e-04,-6.918707033427413087e-05,-3.784589241814118331e-05,-6.471492830861885715e-04,7.469983492617714334e-04,-1.262201369840521611e-04,-3.658083044659726345e-04,-3.032299649954719512e-04,-5.454748233239891335e-05,-1.227635574587296937e-03,1.406653701243894120e-04,-3.583108796856690248e-05,-1.891225009998234242e-04,-5.644204748121515308e-05,4.775180089616804283e-04,1.176901594041420871e-04,1.119599156974274059e-04,-3.529002843166117570e-05,3.289452631747034677e-05,-8.419827669957915216e-05,-1.363584296040865691e-04,-9.639251146394119476e-05,4.930492280731361846e-04,1.254713811281701669e-04,2.805405459707748233e-05,-2.273661266180184565e-05,-2.169280128988484600e-04,0.000000000000000000e+00,-1.253229681147368182e-04,-5.968457152994894352e-05,-6.282561881109361129e-04,-7.302016100850347753e-04,-5.598639805926861144e-04,-1.204282032883537351e-03,-2.853870421619640889e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.453845504667951651e-05,3.331035562331146341e-05,8.666859141383659565e-05,2.679647151364109161e-05,-3.445947143577323519e-04,6.755412493149019911e-05
4.052244234072108035e-04,-2.499105079127112699e-05,2.917170660402493179e-04,0.000000000000000000e+00,-4.939658177261488023e-04,8.960203557643649111e-05,-4.068754772079507371e-04,-2.280252743151541146e-04,-6.196108007811655378e-05,-7.419679375018624432e-05,-6.524976311165802583e-04,7.107327514708089173e-04,-1.091313884565688687e-04,-3.598272626414842539e-04,-2.292950747017477369e-04,-5.290433627059038007e-05,-1.118509260563919135e-03,1.666492872314712971e-04,-6.750434415415720169e-06,-1.512393104835027383e-04,-4.696031428715594281e-05,5.073206397717660698e-04,1.351038476759679901e-04,1.063726840656987435e-04,-3.231737795860971108e-05,1.013052370554012215e-04,-2.673305568677040387e-05,-1.508038386473360920e-04,-8.039699448049672536e-05,5.378814005012201149e-04,1.321606653513730995e-04,4.484842104447281423e-05,-1.280419492569372856e-04,-1.918685648563659861e-04,0.000000000000000000e+00,-1.337385560048025279e-04,-7.661490980066816136e-05,-5.820482307060993472e-04,-6.693755759849884853e-04,-5.106164113069562452e-04,-1.142392022981106488e-03,-2.668610806295973101e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.364594757198320869e-05,3.361351215727997665e-05,-1.872638694612894367e-04,-3.625009267365893531e-04,-2.838402828054027867e-04,8.025512407736071414e-05
1.169115994072332564e-03,-2.770750097781596790e-05,2.567650918807834167e-04,0.000000000000000000e+00,-5.659679974340747982e-04,8.419835020061427154e-05,-4.229700109627761487e-04,-2.548006760644634856e-04,-3.833540718098291225e-05,-9.101354785928810506e-05,-5.876455085947090203e-04,9.008992371236046416e-04,-8.426714849746688458e-05,-3.523634952811030368e-04,-2.391090002903604995e-04,-5.227426500818870746e-05,-1.148052626808425793e-03,1.583031500299477128e-04,-4.488652708046350024e-05,-1.365479126016007805e-04,-2.311950917955736496e-04,5.014362285066221135e-04,1.311068638555922038e-04,7.907821215230894892e-05,-1.005082096439128056e-04,-3.857232611895315439e-05,-6.542559343684114896e-05,-1.659639975666801499e-04,-8.705683120882788347e-05,4.436616426783915497e-04,8.515393774873680581e-05,7.012250928313824828e-05,1.659325252498621778e-07,-1.884648507656659004e-04,0.000000000000000000e+00,-1.415589513382443899e-04,-9.476106291816057303e-05,-6.654236305089101123e-04,-6.882136576325604063e-04,-5.868098964617061769e-04,-1.248349349024821357e-03,-2.768085476180814930e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.378625979113752594e-05,3.373310924049837160e-05,-2.280642529745018239e-04,-3.223383568396888496e-04,-2.722545587905381322e-04,3.407315908532776688e-05
3.263776600862744676e-04,-4.720506400675449272e-05,2.938421577105093077e-04,0.000000000000000000e+00,-4.701956671539827409e-04,6.859140198079447057e-05,-4.524560974940242532e-04,-2.721767915120057359e-04,-4.940860156302941635e-05,-6.195406551207179762e-05,-6.676832363656843737e-04,6.901391363262145183e-04,5.550953420279774027e-05,-3.693244468719631833e-04,-2.279414213726208829e-04,-4.503635191662340621e-05,-1.109178070896625970e-03,1.803105163832514392e-04,-4.283730765488051768e-05,-1.184327836576105041e-04,-5.003182217085077162e-05,5.109697741729987176e-04,1.449844348618084479e-04,1.253141389996782361e-04,1.918427462093064792e-06,8.116474858850239503e-05,-3.867404540764527761e-05,-7.597041261311342805e-05,-9.775068219663519183e-05,5.315741489364193394e-04,1.361217392351889654e-04,7.165395242662904603e-05,-1.175154631274494380e-04,-2.056082230444856865e-04,0.000000000000000000e+00,-1.898814737285202858e-04,-8.113073080131820067e-05,-6.045454669594763552e-04,-6.966850418931847238e-04,-5.078093663245626058e-04,-1.229404209933912832e-03,-2.980380409705786363e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.377169829876590008e-05,3.362637935982533177e-05,-1.770498152057621121e-04,-2.966635757255106838e-04,-2.258918953388198850e-04,7.449921127683303032e-05
2.719974861522763722e-05,-5.115722758833325505e-05,2.709097197256675775e-04,0.000000000000000000e+00,-4.939511212135337453e-04,6.922862544160809949e-05,-3.489072999205872520e-04,-2.737262509160794327e-04,-4.901059338455708700e-05,-6.503086082661178077e-05,-5.779602957100817224e-04,6.429767635005318588e-04,-1.205645104738070709e-04,-3.356023275274779612e-04,-2.493968608965626242e-04,-3.532000483384747496e-05,-1.086101453507058853e-03,1.308961337924609172e-04,9.999600543469229047e-06,-9.854187131577540730e-05,-6.561772856446916320e-05,4.935621923468460400e-04,1.432294933095134442e-04,1.387271810188548012e-04,-1.110026942746428883e-05,4.382624870998269985e-05,-3.113263827551901935e-05,-8.299073781125393607e-05,-1.048204300372638853e-04,4.859318899191012939e-04,1.681418087843816864e-04,6.210218549841782390e-05,-3.002223740281569975e-05,-1.969898085656378187e-04,0.000000000000000000e+00,-8.970434469147828879e-05,-7.633745823392290434e-05,-5.833813208152589108e-04,-7.167704103625969136e-04,-5.189922972055300643e-04,-1.141544870903637380e-03,-3.124714237831642516e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.321446090814952793e-05,3.433050909435329443e-05,-6.588266548473615549e-05,-2.406028853115043341e-04,-2.364247723464712818e-04,6.966930501735250762e-05
1.781444311310511524e-03,-1.955636572284718587e-05,3.318895623126489518e-04,0.000000000000000000e+00,-4.606296922295202300e-04,6.625545637021505090e-05,-5.030789531744230816e-04,-2.572322064405496928e-04,3.655885080254533925e-06,-6.380230360012145285e-05,-7.259253329577607409e-04,8.842608893129382799e-04,-1.342686061008408177e-04,-3.957458820768165633e-04,-2.707620888321320466e-04,-9.608395420119781401e-05,-1.282931916409093317e-03,2.571905639980534694e-05,-5.455965419148253769e-05,-1.722530170671499993e-04,-2.162842851557795413e-04,5.371734967734077305e-04,1.135897081624750711e-04,4.534099436400122350e-05,-9.929215887070144957e-05,-6.767220071589415337e-05,-1.016192092277527894e-04,-1.307882028196743671e-04,-1.132659911965584320e-04,4.527050705716704386e-04,5.808570151237913510e-05,7.548306820669447887e-05,-2.378527143137762525e-05,-2.035224879675643121e-04,0.000000000000000000e+00,-1.255145011487324754e-04,-8.972374542457497949e-05,-8.165009563972892240e-04,-7.729014613879150617e-04,-6.826037630553067085e-04,-1.448067307121647706e-03,-3.552446463276219047e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.391873796035221566e-05,3.497028166741192746e-05,5.102813929960934338e-05,-3.240155754223129957e-05,-2.909796598057159435e-04,4.536590818477355673e-05
5.547490143753291579e-04,-2.352844611731323555e-05,2.874987050655727298e-04,0.000000000000000000e+00,-5.018040187078887625e-04,5.493524553359875102e-05,-4.336101948933619916e-04,-2.289310827078737333e-04,-5.845041022531802065e-05,2.262071197861566520e-05,-7.005855998611713572e-04,7.109389929135473234e-04,-1.279275239835223803e-04,-3.193241398234735536e-04,-2.394837283694235830e-04,-5.969442941408899174e-05,-1.214739307579454364e-03,2.533218658051592117e-04,-8.525767445142675216e-06,-1.390573259100862655e-04,-4.198733578610625976e-05,5.010431668893420339e-04,1.300020069306902270e-04,9.989048308851354910e-05,-7.378503461893591803e-05,1.574139932669528096e-04,-5.981146295078304927e-05,-1.488140721751552451e-04,-7.448380955148538925e-05,5.337107220378632666e-04,1.328871115201582238e-04,3.950962249334049502e-05,-1.813216471045042661e-05,-2.071144831488994109e-04,0.000000000000000000e+00,-1.246081745246747246e-04,-3.810368612775945070e-05,-6.300371474352906053e-04,-7.166972243429901206e-04,-5.273083061784607185e-04,-1.179553948254526185e-03,-2.595875868076189690e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.464405015022565965e-05,3.443723897502633425e-05,-2.399298566899337815e-04,-4.187406987669042759e-04,-2.796614890088163548e-04,8.030441398186152270e-05
1.864942997722191182e-03,-7.138108925162328335e-06,2.534409056428902837e-04,0.000000000000000000e+00,-5.514079033300652239e-04,5.402901539997186634e-05,-5.430969277648853896e-04,-2.910548592595687254e-04,-1.754564847259199880e-05,-7.270682457919511762e-05,-5.291069841186312036e-04,9.307843721238769985e-04,-2.261805157108647522e-04,-3.651775289499687902e-04,-3.007514812747859008e-04,-1.468335098578698537e-05,-1.362430317566949278e-03,9.676378429351013637e-05,-8.586774988687515301e-05,-1.790941681539802183e-04,-2.586412830377188515e-04,5.179742662175274449e-04,1.172953807151083183e-04,7.591289704200282701e-05,-1.117052452035578318e-04,-7.743406188057303061e-05,-9.125952749148996961e-05,-1.635326181073460468e-04,-2.559864585468393729e-04,4.832378877758049317e-04,1.261714514678766012e-04,7.457857980777014481e-05,-2.162649467815719738e-05,-2.272726134567380329e-04,0.000000000000000000e+00,-1.179083824000260291e-04,-7.412290572608528391e-05,-7.688744524606426402e-04,-7.585602336761438930e-04,-1.013514583545391343e-03,-1.489485908957812041e-03,-4.052694285803136931e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.494804718730856482e-05,3.852372710927479116e-05,2.192150553141927955e-04,4.316709955843708499e-04,-3.209461090390522148e-04,-8.321779874760063987e-05
1.325046257571986606e-03,-1.682555581695508568e-05,2.666564500909361364e-04,0.000000000000000000e+00,-5.626550744726544016e-04,8.251483895652212222e-05,-4.013878799938995923e-04,-2.440872388631874041e-04,-8.642552696898294945e-05,-5.641508283437736572e-05,-5.395633175915903528e-04,8.254535728986148050e-04,-3.913669051581199589e-05,-3.693316698191147023e-04,-2.394984565404849309e-04,-2.643215076495355123e-05,-1.168626080176337007e-03,9.694851968450118266e-05,-6.832492960886092279e-05,-1.224764843980152406e-04,-2.343986769796360876e-04,5.125448973650993060e-04,1.274153223172796090e-04,7.860676100298823155e-05,-1.122189987100986587e-04,-7.667101841749529676e-05,-8.029230190312796819e-05,-1.114120545826772417e-04,-1.221120728854781560e-04,4.205815867014534829e-04,9.436010714183313663e-05,9.214606635507517022e-05,-6.226512170993838486e-06,-1.645566762908663543e-04,0.000000000000000000e+00,-2.055189732820463942e-04,-7.365952758864767675e-05,-7.098135685235622142e-04,-7.076817847218820276e-04,-6.333162950006822811e-04,-1.324201098552917457e-03,-2.822530067223570421e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.255177886657423501e-05,3.373310924049837160e-05,-2.254162979112085176e-04,-3.278419358398546599e-04,-1.794935587556944069e-04,6.360011789998858752e-05
1.827223881201014933e-03,-3.319203725217716291e-05,1.740827290260097717e-04,0.000000000000000000e+00,-4.612000141479221890e-04,7.891527878410445348e-06,-4.689922640167674310e-04,-2.708036074775525435e-04,8.597825316599264810e-06,-8.427572781589209401e-08,-7.109114563451625563e-04,8.495764162960270545e-04,-3.298012061336306274e-04,-4.099045466331339375e-04,-2.267140455256564985e-04,-2.272980026125085012e-05,-1.318875071741250262e-03,2.562059628647797671e-05,-3.955739852548827948e-05,-1.425721281403498830e-04,-2.297059628551911912e-04,4.978829242062241933e-04,1.277362969377466467e-04,1.091541349854372351e-04,-9.961736441474618696e-05,-2.647783646120884784e-05,-5.533613085479630479e-05,-1.176283513202311593e-04,-1.048545598161258925e-04,4.659542458139741879e-04,9.158528315125752514e-05,7.257299618938347556e-05,1.446273915331115551e-05,-2.081333175143200334e-04,0.000000000000000000e+00,-1.211354995104969824e-04,-2.588084446397851074e-05,-7.697398223651207407e-04,-7.152842955658987459e-04,-6.079897369570867955e-04,-1.187269630890199585e-03,-4.055059090833406841e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.420251072052577527e-05,3.433050909435329443e-05,-1.719112648438210695e-04,-3.226155250527897663e-04,-2.554157083886504122e-04,5.285388491829555891e-05
1.232353332164353799e-03,-3.930384971335341678e-05,2.854678553796845871e-04,0.000000000000000000e+00,-5.804203455316246912e-04,9.101976680187667812e-05,2.319135786735381920e-04,-2.170489049025629694e-04,-9.096232526033078201e-05,-6.163086392735329900e-05,-5.955093563154226222e-04,9.531333586817537827e-04,-5.429887289763174739e-05,-3.241303283723883104e-04,-2.613388836271842916e-04,-5.717731939056704533e-05,-1.384928527273089453e-03,1.136798544200751852e-04,-4.964085011041758624e-05,-1.643913975377449971e-04,-2.215648667781571109e-04,4.791880274188776816e-04,1.208517924491787855e-04,-1.867852837041516237e-05,-1.173348562535196106e-04,-1.243471384650192023e-04,-8.756425112072779957e-05,-1.337659270961927477e-04,-1.076887070627223801e-04,4.309715619696399759e-04,7.501370815478373619e-05,9.170299577501172020e-05,-1.442445465821722602e-04,-1.815505626068566591e-04,0.000000000000000000e+00,-1.484649402149884189e-04,-6.057784385612083040e-05,-7.252515696136520350e-04,-8.120105953661620234e-04,-7.669747592326939863e-04,-1.437762331798789596e-03,-3.336285112962470789e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.495236537874501097e-05,3.719525822063913118e-05,-6.323734847258758232e-05,-1.402179173404920231e-04,-1.901674311171341631e-04,5.225989090505257995e-05
-2.801246270276752551e-04,5.675274746437540991e-05,-3.262338691419205895e-04,0.000000000000000000e+00,5.116107297207460845e-04,6.763456661215519776e-04,-4.256753045926221540e-04,2.145515901150057427e-04,1.960498980120353718e-04,9.344414801267783349e-05,4.918135292380158813e-05,1.347687427945648293e-03,-1.169017203377657873e-03,-2.278755737672862286e-04,-1.104370152399449098e-03,-6.477979834364530187e-04,1.311037646683082224e-03,-2.562015205199479539e-04,-8.764199234566899944e-05,-8.178409198637233760e-05,-8.510293052960437622e-04,2.849297005092964663e-04,2.740641081524711068e-04,4.022281518954615121e-04,-2.883516013988788348e-04,-7.466739455172760175e-05,3.815474674527928074e-05,-3.870916926896617581e-04,-4.131107102070775083e-04,4.363509317797564151e-05,8.671211757023251335e-05,2.443368053326024710e-04,-4.174088998853522415e-04,3.270997096060814755e-05,0.000000000000000000e+00,-1.489825965210037669e-04,-2.875579890205153585e-04,-5.183727503746070851e-04,-1.271400125421405904e-03,1.182958223241039437e-04,-1.090385628207074390e-03,7.376228965061385921e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.689539868775212042e-05,6.779499545887611835e-05,-4.849345553490487732e-04,-9.254331594763478457e-04,-1.875783697763858473e-04,6.628749713393649896e-04
2.908661846286362922e-03,-5.638520921747880741e-05,3.470010796197826571e-04,0.000000000000000000e+00,-1.407370532284138280e-04,3.353702647902612600e-04,-8.630590568538349045e-04,-5.451555733190746903e-04,-1.695384287979779958e-05,6.222136973855449697e-04,-5.717474026615925993e-04,1.175428169903366829e-03,-3.153478419917287280e-04,-7.090482602722201089e-04,1.113952258626968016e-03,-7.424778387154889461e-04,-1.368766504902302686e-03,-2.341061069826169769e-04,1.572789034501599265e-05,-1.845836840077965204e-04,-8.571034739494439369e-04,4.576874980084931922e-04,1.538825814981252202e-04,1.306248748495504976e-04,-3.813694967130163132e-04,-7.966935342843850553e-05,2.755886187827028162e-04,-2.341601119620885204e-04,-1.291322186430030180e-04,-1.918868867224277422e-04,2.242538311995025872e-04,3.354592808499533480e-04,8.907315965026686233e-06,-3.456447491969878542e-04,0.000000000000000000e+00,-2.947711455354493472e-04,3.398295671255217171e-04,-5.120582999387653621e-04,-1.465390064175104258e-03,-3.775899689734607198e-04,-2.041703310182557338e-03,8.567425872055445691e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.139504172290268862e-04,4.592745447545483088e-05,-4.506621255605681845e-04,-9.819854258951736178e-04,-1.564617624162988139e-04,3.006364230677993393e-04
-7.195482312324354103e-04,1.131447693389943286e-05,-2.021755192880362315e-04,0.000000000000000000e+00,3.304528676506837898e-04,2.538058839949396540e-04,-3.360417769864704196e-04,-2.199133177450119628e-04,-1.369886357364717092e-04,6.021062226903210832e-04,-2.780665588269617462e-05,1.299575614084380647e-03,-4.188726271908782637e-04,-5.493823248071120395e-04,2.610115110207851142e-05,-9.479299504982282177e-04,-1.109583146824349911e-03,-1.441838829305857792e-04,-1.654775982832544284e-04,-1.665305586396576378e-04,-9.315718298096970732e-05,1.791393329588810682e-04,2.189476913516066490e-04,4.769358865972729740e-04,9.458181405795009920e-05,-3.240791653979946288e-04,1.551654056177247066e-04,-3.292335107270460195e-05,-8.959239502064182627e-05,4.488327122441701381e-05,3.201946199869166684e-04,4.364868975143195730e-04,8.498969382335720202e-05,-2.877470167164227150e-04,0.000000000000000000e+00,-6.139994338273532196e-04,8.722245224368347901e-04,-2.095733230409757314e-04,-1.535998448747696995e-03,-3.524848112118036990e-04,-1.593226593627694631e-03,7.117713650514620807e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.056230969544106841e-05,1.229234299251274966e-04,1.189642249226193806e-03,2.536743405707017184e-03,-8.216876701025724794e-04,6.142443950500743686e-04
-7.546147491985694166e-05,2.184456003163065660e-04,-1.535508288604480961e-04,0.000000000000000000e+00,2.785839325822428198e-04,4.851389289215178070e-04,-4.708476282481264142e-04,-2.756247112910358661e-04,4.041499598528941028e-05,-7.387883484878207826e-05,-1.823055688289603176e-04,1.175346619775552567e-03,-3.258558789824423361e-04,-4.931936393576550953e-04,-1.177714281014438560e-03,-3.179355238773746788e-04,-6.303808865802445951e-04,-1.894648345044039209e-04,-7.777727123213839047e-05,1.043102454981291726e-04,-3.505795226006489049e-04,3.499445284170690893e-04,3.592813998493887655e-04,2.973692635498527501e-04,-2.856611457126767757e-04,-2.074262240560253902e-04,2.295895953171029735e-04,-2.537337426142412234e-04,-1.735715259850851265e-04,1.278212691190778203e-04,1.632911750939073964e-04,2.340241640011853747e-04,-3.096309349732311223e-05,5.382814467187085113e-05,0.000000000000000000e+00,-3.333921463779342646e-05,-2.426083839289003958e-04,-5.842182134493003991e-04,-1.332619410528695404e-03,-1.919006041606067180e-04,-1.834903827320583276e-03,7.198409732011887101e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.728405986316378231e-05,5.261040830407005126e-05,-3.536803218347556112e-04,-5.492048167288568223e-04,-1.165210565720320977e-04,5.916860505954103615e-04
2.781097321125222937e-03,-4.049568166856809998e-05,-7.524820586487000014e-04,0.000000000000000000e+00,-8.547408518776385448e-05,3.043954833920163854e-05,-2.769567806278136067e-04,3.497864127794364335e-04,2.024149133438186163e-04,-2.676319726750331276e-04,-5.927148794956181967e-04,1.224064686254202738e-03,-4.046765951884288967e-04,-3.274868124813932958e-04,-1.800479264377037418e-03,-2.473524591569288946e-04,1.752659281488402410e-03,-1.395728524298650011e-04,4.049695008719692441e-05,-9.188656891087310346e-05,-4.654469199826261603e-04,2.737788959360629355e-04,2.241156566592803824e-04,2.575737700718986993e-04,-3.297396306722893034e-04,-1.056896335287457099e-04,2.604596657137635144e-04,-2.316354871963992995e-04,-1.581733370181119362e-05,-8.709783803614702473e-05,2.873342692003142047e-04,2.120837247314157038e-04,-8.552546360041095471e-05,-5.277917885678872471e-05,0.000000000000000000e+00,-3.329443160035917317e-04,-3.890015599421095364e-04,-9.467497444220055770e-04,-1.236675703871142808e-03,2.341941561955201284e-05,-1.648565092581843507e-03,6.192722305886023872e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.767734360875075996e-05,8.756227051106482814e-05,-4.230514354158619746e-04,-6.259883326751501881e-04,-2.870837402896585355e-05,-9.772141180537636087e-05
2.352777783685053011e-04,9.547183702625551159e-05,2.841511758358126094e-04,0.000000000000000000e+00,-2.639580407010275187e-04,2.774029041875450386e-04,-6.867851629483462004e-04,-1.863673544748858046e-04,-2.286307288410584812e-04,-1.612921735134456634e-04,-3.903508453881817959e-04,8.219853019784108218e-04,9.297897136395072816e-04,-1.618223913742917769e-04,-2.240991055819990189e-04,-5.296629707406270678e-04,-2.224094897271081030e-03,-7.322970746177554955e-05,-2.852156379448335212e-06,-7.633202791427470607e-05,-9.280398118461841606e-05,3.555488083451220313e-04,2.602783577805907619e-04,2.973052466421952067e-04,-4.840703702461112546e-05,-3.929828568740490098e-05,2.008016280854828381e-04,-4.244120846835729811e-05,-1.596666934300374835e-06,1.786181791071772941e-04,2.507504595804701392e-04,3.502544408049044437e-04,7.366582282557840452e-05,-2.600374614907886351e-04,0.000000000000000000e+00,-2.278425439713075513e-04,-2.876442760378612420e-05,-5.257608480100487997e-04,-1.055765242733154065e-03,-3.139174063146504736e-04,-1.816184968178802955e-03,3.477038907645978128e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.034176487223058976e-04,4.337831999155527033e-05,-2.974165565991617258e-04,-3.921259703928669767e-04,-2.881485169124218897e-04,2.549113567442109671e-04
1.016176528599114630e-05,1.127648295796863378e-04,-4.092209600734231348e-05,0.000000000000000000e+00,-5.699221762709107055e-05,3.358184106271691377e-04,-5.729451234846118018e-04,-2.535084680208775864e-04,6.202226182835749444e-05,9.529672011549005897e-06,-2.634958927305156614e-05,9.584604595706319383e-04,-9.882216754873538334e-04,-1.242656871266251877e-04,-5.484041039658086756e-04,-4.044347984546480044e-04,-7.746719837606920456e-04,-1.127343413407144506e-04,-4.000551136653446511e-05,-8.746730106071426251e-05,-1.212688969559519003e-04,3.053995082248124756e-04,9.182445902278503990e-05,3.360169571929700846e-04,-1.109490354147584580e-04,-1.334673586633240174e-04,1.651056810210618352e-04,-1.228760609084840743e-04,-4.905332946275244862e-05,1.301133234104533717e-04,2.131439366006338031e-04,2.577996588771739195e-04,-6.946082119019770082e-06,2.110548566827557697e-05,0.000000000000000000e+00,-4.562471240602419625e-05,-1.151618475424004287e-04,-4.945084682479504532e-04,-1.270942109887090478e-03,-4.625141294762835599e-04,-1.585973811982539653e-03,5.070674892423968549e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.249537582244034067e-05,4.437388089191059333e-05,-3.499897291478498858e-04,-5.588310266641229257e-04,-3.948688659295817568e-05,4.392021164581708255e-04
