7.119540842798837386e-03,8.388111211652631363e-03,3.776255628942695296e-03,0.000000000000000000e+00,-1.319431549517667730e-03,-4.132366425853715303e-03,6.914356883480508864e-02,3.973442387065938969e-02,6.195594535360269411e-02,4.589042439324681876e-04,6.674848998275975491e-03,-4.112465013447629447e-04,8.565626482952190188e-03,-3.895645950600210624e-03,2.108531440718053665e-02,6.385245175664708284e-02,6.090962642650837172e-03,9.590988304640619966e-03,1.042647017496257586e-02,9.634061550457090686e-03,4.634152453715264901e-03,8.730765637446171942e-03,8.730433340716161131e-03,5.801068229548951398e-03,6.464291750107109720e-03,1.120376967601160838e-02,1.285162396716294300e-02,6.977725074198327763e-03,4.333083956673250761e-03,7.629224522905120667e-03,7.564049788237600831e-03,6.010455147631003393e-03,7.946974787502664520e-03,5.798687207572141705e-02,0.000000000000000000e+00,6.283506590408792503e-02,6.422320809545147523e-04,1.346167822595772251e-02,1.586842789210745480e-02,5.149609617775288695e-03,9.563719152511879901e-03,1.685616782493038965e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.394123643481542723e-03,2.914833832598510348e-04,8.681711326228094573e-07,5.426860643845863273e-04,3.259524146672949235e-02,-3.360133267291250721e-03
-1.203957552967110933e-02,-9.684209729142877632e-04,3.649687585792940614e-03,0.000000000000000000e+00,-1.704082993578273468e-03,-6.602593992206548176e-03,5.927777757241904644e-02,3.440729061222370933e-02,5.464246644038653344e-02,-9.129169934373155366e-04,1.007291349150981133e-02,-3.811602960679877534e-03,3.923524536322555226e-03,-5.546412691489841645e-03,3.175964647073001995e-02,5.863559282456065613e-02,4.623525866300837346e-03,1.114148423873319131e-02,1.169986583056802434e-02,1.050002610845216650e-02,5.672803144295556974e-03,1.059298211213636001e-02,1.017204878620228507e-02,6.793882319498335993e-03,6.492544279577649492e-03,1.171855406215513429e-02,1.361605579003082912e-02,7.875471187211154772e-03,4.233115967703108586e-03,8.234812287092238212e-03,8.234940324664900488e-03,7.536932507120040065e-03,9.981683761299866772e-03,5.334708896911283249e-02,0.000000000000000000e+00,5.574345881794098845e-02,-8.297254623245212384e-04,1.760492081500175665e-02,1.855199411626533290e-02,4.146976936276610196e-03,1.158258674527592666e-02,1.747061547928314279e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.323184239315175785e-03,5.113077842005459873e-04,2.120609155497962892e-03,1.896150443996355399e-03,2.761601231575915374e-02,-5.544757884166850830e-03
6.826637384513028171e-03,8.177895232560518715e-03,3.311669789293363465e-03,0.000000000000000000e+00,4.694155540205049298e-03,6.331304197742913462e-03,7.120550124432240002e-02,4.555317462452283112e-02,6.203948479027805718e-02,2.285195937145298494e-04,1.188163943396026989e-02,-1.237497390989637639e-04,5.779880965036125924e-03,6.131770006377987477e-03,1.510688467206065463e-02,6.613391084914992113e-02,2.634873515030240494e-03,7.428231331088793951e-03,8.016134263909360791e-03,9.543832694909765504e-03,4.554018957689488431e-03,6.899164393437805937e-03,6.371429334571426621e-03,5.019086137791522843e-03,4.357710499185164441e-03,9.123388863806579721e-03,1.149797846088746953e-02,6.610586950405752255e-03,3.657074942285083469e-03,4.820559125428322544e-03,7.423114033817431248e-03,4.828937138126333448e-03,7.556522583942728785e-03,5.795859148016611201e-02,0.000000000000000000e+00,5.934850277890772047e-02,4.020420401935912639e-04,1.086120988443468015e-02,1.361569932771464903e-02,4.083567827707446606e-03,8.148120800004241687e-03,1.035407983105659374e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.550864695635405504e-03,3.241439050605596358e-04,8.086428245954093569e-04,4.756986560059843277e-04,3.287826138864688441e-02,1.001369719336303067e-02
-1.062446902853632531e-02,5.949420407851751039e-03,2.208595771300121257e-03,0.000000000000000000e+00,1.868639548270373610e-02,1.488752388750366924e-02,3.539286985898026927e-02,2.008120244161212820e-02,5.460250137614957450e-02,-1.831904160948702584e-03,8.561425026410444256e-03,-1.157171426852194110e-02,1.217103631490134251e-02,-5.579520414239403335e-03,3.494101361638014824e-02,3.447434861561891883e-02,1.963787317032579180e-02,1.401650915432740624e-03,-4.294694670172319382e-04,5.363582720361355187e-03,-2.882896453994746987e-03,2.251638637865778243e-03,-2.668648791256391165e-03,2.348329761876772302e-03,6.716061531494374069e-04,2.074977414911403830e-03,-7.145270820081875245e-04,2.689413988612251831e-03,-1.444547893401605318e-04,1.483677111084772760e-03,-2.638633404137464417e-03,-1.964549177561318124e-05,3.313395890252512563e-03,3.696670500771385981e-02,0.000000000000000000e+00,3.667204603384854877e-02,-1.455633939480651057e-03,1.288812760794773304e-02,1.868237999743311770e-02,-1.019761856968981473e-02,1.308537750795470090e-03,1.039468366672464256e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.127520948665629253e-03,1.179532066863472369e-04,1.463812351634835715e-03,1.052906945660797653e-03,1.593124797286103039e-02,9.405180252133771290e-03
7.312424305228349200e-03,2.949441171573086162e-03,3.798374829389517329e-03,0.000000000000000000e+00,6.222053217461866832e-04,7.038959680434052867e-03,7.003867193607231367e-02,4.005316813294714645e-02,6.427319929468915116e-02,-2.520408807399886555e-03,6.789080435775996306e-03,2.005623885749057214e-03,5.109177051164724703e-03,-1.152075999041115911e-03,1.830183142471078495e-02,6.622851055675205156e-02,6.505937771639613149e-03,8.546199422808431478e-03,8.950228654486306473e-03,9.820462328761776771e-03,4.558640638250932228e-03,7.708700581345940758e-03,7.340532327884790806e-03,5.388860693329530598e-03,5.493492834815817162e-03,9.733899128249455177e-03,1.155324166276585664e-02,6.337974699860711610e-03,3.242766858865109465e-03,6.167008143174936181e-03,7.412708978330001704e-03,5.095758608589697446e-03,7.913568187089626074e-03,5.866752739305126918e-02,0.000000000000000000e+00,6.210217770187009129e-02,-1.788198581428445712e-03,1.240463024230389379e-02,1.497260721810720827e-02,4.372028486623837605e-03,1.015837340133748934e-02,1.435793039384230911e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.366010689614828317e-03,4.724271961138121288e-04,-2.339017921926510053e-04,4.508028697163008608e-04,3.212929592894812197e-02,9.394568556496238690e-03
8.340840222214887523e-03,-3.153192738504219991e-03,-1.403288144906343366e-03,0.000000000000000000e+00,1.200269211563497959e-02,1.483244456987717341e-02,4.487991649834078417e-02,2.800070212513119591e-02,4.574223761444398684e-02,-1.616399490202970147e-03,4.544718759392253615e-03,-9.522434096685069432e-03,1.021155210308853992e-02,-1.036784360491247933e-02,3.752045550804476021e-02,3.646253479068928965e-02,7.424444349019055506e-03,6.916374705055395450e-03,4.418461710172039494e-03,5.592912180221243541e-03,-9.139302318283690826e-04,5.328791036523655884e-03,3.068328587893779172e-03,4.407130015630868550e-03,1.472548812329008919e-03,9.029963882947142709e-03,7.887116393514373436e-03,4.169645037927499284e-03,4.082848096602054405e-04,6.284148175787760034e-03,2.634945080472184554e-03,1.578913131639976195e-03,4.749347560561457612e-03,4.332919093915692937e-02,0.000000000000000000e+00,4.390429278811573688e-02,-2.275239819739453048e-03,1.492118222049194746e-02,1.669668596179276973e-02,-3.141048486866969500e-03,6.232575957097396743e-03,1.029876371705915235e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.265963089125456522e-03,2.912691010645595863e-04,2.621684615699473170e-03,8.353106600823472037e-04,1.903568879618144222e-02,7.495763436009320567e-03
8.683995599288833744e-03,7.338939432621822100e-03,3.880456952897252433e-03,0.000000000000000000e+00,1.967057126193744176e-03,8.305675264002072150e-03,7.020123762830782210e-02,4.160550203027851141e-02,6.305924830176817819e-02,1.042700679707286035e-03,8.056037723745081494e-03,1.095978037582935301e-03,4.030839368360166625e-03,1.758400443315258604e-04,1.423263634438984640e-02,6.651595718987381167e-02,5.676473999248418841e-03,8.417646001449759566e-03,9.034766249975390712e-03,9.324195701176252876e-03,3.649119249929632259e-03,8.092950311009948494e-03,6.839121013152541645e-03,4.893748584482402429e-03,5.448522442220030473e-03,8.981958621973653092e-03,1.092164595244365412e-02,6.245554155509483278e-03,3.437609859194391305e-03,5.688707658714240584e-03,7.590243113609485524e-03,5.110739842915328242e-03,7.807860603646303750e-03,5.832303069031150033e-02,0.000000000000000000e+00,6.134782186025518336e-02,4.398693951380987406e-04,1.214757394356565622e-02,1.472355763855155188e-02,3.722140156636368023e-03,9.093056162244437038e-03,1.414944192949881170e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.504899157921569565e-03,3.738648630908412117e-04,-3.903662376109924147e-04,3.431573755122066917e-04,3.287532309604127706e-02,1.143810932928782977e-02
6.088008218380120198e-03,1.131799915198990441e-04,4.006949310292562579e-03,0.000000000000000000e+00,-7.654734805582884966e-04,1.976038518379346146e-02,7.047137425879072825e-02,4.402673668251065597e-02,7.394846930967072240e-02,-5.538915657868222729e-04,2.121771480348616165e-02,9.415520928711744800e-03,4.059200359425964473e-03,6.390870408005939682e-03,1.835957859389647853e-02,6.602727276482280028e-02,5.767127863173654445e-03,6.352829294575522770e-03,5.212386426050738368e-03,4.241291905787672087e-04,7.563263769890571191e-03,4.104961273472429450e-03,3.786597914991000988e-03,2.463490755230003139e-03,5.012073862901197246e-03,3.962762856855568151e-03,6.144024958216310651e-03,3.515792691917761590e-04,6.613295960636020321e-03,4.313689870526664534e-03,3.121002534309326275e-03,4.021428624174888493e-04,5.025933730573479974e-03,6.262760275004805588e-02,0.000000000000000000e+00,7.013692153980592703e-02,-1.095554149879732425e-03,5.229481318237906746e-03,1.093615621171170312e-03,4.849414023097988607e-03,2.762456304216319609e-03,1.734683738534065905e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.402661810738914513e-03,1.298698090577990244e-03,-1.036898914971718635e-04,1.739312619557341214e-04,3.903932220394226021e-02,2.149555801613555264e-02
4.465605837088608594e-03,5.221233090531087438e-03,3.872133799512548439e-03,0.000000000000000000e+00,-5.691197085059654685e-04,1.963401551861066255e-02,7.336922548223713536e-02,4.737077004208234410e-02,7.563487713609889918e-02,3.286823333325298538e-05,2.029457179576849360e-02,8.985212623828486497e-03,2.422618955332061369e-03,5.800606151534034270e-03,1.826740656210807182e-02,7.113034557933207991e-02,4.534364393049171264e-03,4.975411756164416568e-03,3.245169041985944240e-03,4.776149722593477499e-04,7.383623842799701305e-03,4.673311452673629789e-03,2.848689490976604160e-03,2.103107686365656478e-03,4.753055828118410604e-03,3.439637808822189943e-03,4.864207780389818471e-03,5.517893327311708613e-04,6.393144694398888994e-03,5.459892557267248883e-03,8.951055962409775867e-04,5.095522833702803957e-04,4.212130806800468141e-03,6.350160361072294812e-02,0.000000000000000000e+00,7.197506031030918849e-02,4.899468056617118251e-04,3.802439211628574380e-03,-5.061805450310651565e-04,3.653671073838413944e-03,1.889989391066999652e-03,1.742307174177339449e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.395993833322311433e-03,1.211269739859957648e-03,3.115539453275811377e-04,3.591503234350696089e-04,4.086638236970629307e-02,2.081831220951683992e-02
4.954642465735007405e-03,1.499862947526061112e-03,3.375690829001157418e-03,0.000000000000000000e+00,-3.697366990071765131e-03,1.844622318564001842e-02,6.835505906827600564e-02,4.336690515480054464e-02,7.069577503917499894e-02,4.697415474726479730e-04,1.927667913276193828e-02,9.530163657609657182e-03,5.485171778347001925e-03,5.824672142653595022e-03,1.941695995312585701e-02,6.591889156459873611e-02,9.907550913392213637e-03,5.608648140410470509e-03,3.717691603191275972e-03,1.100480231798743646e-03,1.132609778856348559e-02,5.170254288904854029e-03,3.471262178048723033e-03,2.221188487389245524e-03,9.669547934877724404e-03,3.703479112998501153e-03,4.547120734339893562e-03,1.668421010234687240e-03,1.051285268262453811e-02,5.477981646423034714e-03,1.072322179627319865e-03,1.120551619010221132e-03,8.239540600041398571e-03,6.159264128648062053e-02,0.000000000000000000e+00,6.804488854646927043e-02,5.693060426083716924e-04,5.414156390350585886e-03,1.778893685746414871e-04,6.864212751844009537e-03,2.558640178616343550e-03,1.925106804593909593e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.419278276930599925e-03,1.323888339246235332e-03,3.544134726294944976e-04,8.476850559617720403e-04,3.541194382358976711e-02,1.816037023667580602e-02
6.623168890911033772e-03,1.095351649824253268e-03,8.864211528865637360e-03,0.000000000000000000e+00,1.717366741836775720e-03,2.350138580273067671e-02,6.651870911586947599e-02,4.111350812762915030e-02,6.692032548099571820e-02,-4.464496600698981748e-04,2.160475351676475683e-02,1.254329949055014472e-02,2.721198402246858628e-04,1.244562898451323334e-02,-3.313862321586978719e-03,5.900320395486349095e-02,1.486083686441789717e-03,-1.004917273296285218e-02,1.730075630630404640e-03,-9.246461170532585213e-05,7.740153182256508980e-03,5.557713040518080794e-03,4.651556177513049666e-03,9.314556599304803577e-04,4.386228447197683226e-03,-7.989235025000008053e-03,2.042048608455792561e-03,-3.805848572628513639e-04,6.069719536748821934e-03,5.144758331129066151e-03,1.760839036596968665e-03,-4.061863527502212893e-04,4.535773061882831213e-03,5.890295231365712952e-02,0.000000000000000000e+00,6.172544789385801117e-02,-1.375411233115201779e-04,2.640107726087391644e-03,-1.598990778253707359e-03,3.664838509755679197e-03,2.964143629042377028e-03,1.581644955459561575e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.266046995065309502e-03,9.869058673073187894e-04,-1.759104605541599010e-04,-2.907764319414668291e-04,3.669292772173168848e-02,2.740636106386157983e-02
-5.084513680788388043e-03,-1.004710338506679956e-03,5.802448131511787552e-03,0.000000000000000000e+00,-1.480589962998798146e-03,2.186737674122851000e-02,6.910052013502403223e-02,4.398684065449214725e-02,7.286310654947050769e-02,-1.125034006243263735e-04,2.277205117952949692e-02,1.166376341228748947e-02,8.278534898768358935e-03,9.397887723728019088e-03,1.601580586604353998e-02,6.458979517627357059e-02,4.029779623036812072e-03,-4.920850189645498141e-03,4.025710549502401099e-03,-6.868146878035904402e-06,8.061179928616301824e-03,5.242301659964925149e-03,4.333518577654505571e-03,2.285055057397452488e-03,7.044232041430223933e-03,-3.001077295781132658e-03,5.465671371336812932e-03,-6.772333484201550988e-04,7.504248329460987826e-03,5.188322337598453085e-03,2.147613316712582415e-03,3.376219151898479220e-04,6.562312163368671722e-03,6.187674697218877029e-02,0.000000000000000000e+00,6.856402319473235696e-02,-3.039745878096942978e-04,4.441787005275451942e-03,-4.992702870540100197e-04,4.605329655601052632e-03,-1.016464402714131537e-04,1.920875099661170995e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.336567942127446246e-03,1.181029875310633109e-03,3.707973894626439594e-04,2.381177154036726734e-04,3.703970883569245726e-02,2.620912520118854477e-02
5.634899460087234441e-03,6.492509576112265139e-03,3.186110963234351032e-03,0.000000000000000000e+00,-3.197484464810880327e-03,2.114710511609437654e-02,7.003148296997283029e-02,4.376062499263071170e-02,7.320592590224073160e-02,-5.070266074973804648e-04,1.926137624976087190e-02,1.035194533667240999e-02,6.619794449612908561e-03,7.223860627965094337e-03,1.856948933186560249e-02,6.696081751288818218e-02,8.114265614682907718e-03,3.354068827955121110e-03,5.038267189314562210e-03,-6.127244456714831542e-04,7.575064099258618094e-03,5.673019823912050195e-03,3.700149236767581035e-03,1.753948300134787431e-03,4.420289541145853811e-03,1.062937483832806194e-03,5.972110217217414287e-03,-1.163945004857894195e-04,6.767753549190189469e-03,5.236898356887225749e-03,3.106404155225431143e-03,4.254964511726040850e-04,4.064177356941327604e-03,6.308034085237643196e-02,0.000000000000000000e+00,7.205373563004653648e-02,-9.830222739971149627e-05,4.301191300199920693e-03,9.298425863368249642e-04,4.510072144505579764e-03,4.340373407815573646e-03,1.822363517315719883e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.333631080639797409e-03,1.106299213820858629e-03,2.029262739125614981e-04,7.005395324866033361e-04,3.880530584380611353e-02,2.267769095842993646e-02
-7.249082089122053062e-03,5.431114349466219975e-04,-6.585065671735115637e-03,0.000000000000000000e+00,9.368714349598171801e-03,5.300275523666487035e-03,6.013191388940090226e-02,3.839119655851468832e-02,6.520143887251848847e-02,-9.512950926909206992e-04,1.727838420522333565e-02,4.933279200847103321e-03,6.165064402724983184e-03,2.038132196180001722e-03,2.488851323690055226e-02,5.627734184894759434e-02,1.118953218600973742e-02,3.948683889340814240e-03,4.701288441980581989e-03,4.809034633696706446e-03,1.391707467489953359e-02,1.863211814089649459e-03,4.876859699510201381e-03,4.244552130508004104e-03,1.074493820375653670e-02,3.367805492853708123e-03,7.042317085845701402e-03,4.541308848684809038e-03,1.290721674550047819e-02,3.204933251446474406e-03,2.758920868839430732e-03,8.934986756325971266e-04,8.466749348102374159e-03,5.558316547632135424e-02,0.000000000000000000e+00,6.177303910861607628e-02,-2.591984466375232788e-04,5.510044685713260011e-03,1.114128379492856664e-03,9.702088214283014281e-03,2.287519753539905831e-03,2.124652560286524258e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.303718032778253136e-03,1.642939487700484759e-03,1.738473122511858022e-05,3.323478438145599273e-04,2.829462578825668942e-02,2.686266929856719055e-03
4.129012993000958850e-03,1.482091876445467901e-03,-1.979344347348665958e-03,0.000000000000000000e+00,-2.228768485971484303e-03,1.578426482343602694e-02,6.906360561037139245e-02,4.366556489100348326e-02,7.359350644900264360e-02,-6.669416206777267677e-04,1.140193401006335538e-02,1.057555409983906326e-02,7.342851720477687125e-03,8.814543515345444474e-03,1.981099624672989432e-02,6.366214238948761373e-02,8.549327610804876090e-03,-5.651799527340363102e-03,3.478421462108925982e-03,1.683714140897004784e-03,8.966176705594372173e-03,5.800988362504836890e-03,4.482487800045025297e-03,1.691447482396638696e-03,7.342867935517092062e-03,-4.131364496953228785e-03,3.667085785304761373e-03,1.226069380857694544e-03,7.724714927890812509e-03,5.240485817151792000e-03,1.826716918453556628e-03,1.020978180998247499e-03,5.307226418393644340e-03,6.287155679276401621e-02,0.000000000000000000e+00,7.091493104642254686e-02,-1.827286333490804864e-03,4.344759477294534745e-03,-9.304450330123048443e-05,5.764038466549673001e-03,4.256732777056006396e-03,1.958490355277750852e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.268268366483411239e-03,1.117897343721757294e-03,2.720516751323695396e-04,4.886961515119639431e-04,3.551373576121776704e-02,1.829064479447423466e-02
2.745912709783091010e-04,5.510853430909657368e-03,-2.240998916350160804e-03,0.000000000000000000e+00,-2.801749076103661213e-03,1.576066110626374653e-02,6.686608462979794221e-02,4.206297675210798892e-02,7.141401431400332123e-02,1.660298488593204733e-04,2.038548285113113076e-02,8.154977675359166914e-03,6.233569373407180612e-03,5.039815454134148262e-03,2.190309559402946887e-02,6.553863650310444433e-02,8.662424285929698486e-03,5.909163749024875373e-03,3.280684031800833959e-03,5.314582508347034375e-04,1.132612018959874498e-02,5.113379540620587721e-03,3.786824538382824699e-03,1.542831192784857239e-03,9.109848205442966709e-03,4.312086420375164930e-03,5.199574090033245825e-03,3.987502273449793381e-04,1.032443783245224657e-02,6.844869973957939426e-03,1.530479824767210428e-03,1.089635833543077699e-03,8.338878231623509524e-03,5.958200464314034051e-02,0.000000000000000000e+00,6.850888096458192245e-02,1.749355285998488473e-04,5.472851556776106921e-03,1.054295286179802310e-03,6.606001059797881290e-03,4.850175521643022153e-03,1.953722961346876855e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.435605966413778817e-03,1.320950991984695113e-03,3.263854343174027450e-03,1.703870970731137958e-03,3.472140174434654170e-02,1.764289902345677133e-02
4.421576020344398887e-03,2.118870477509299591e-04,-3.074276126495573483e-03,0.000000000000000000e+00,-2.716411598406232291e-03,2.041340750412819899e-02,7.058082226015392757e-02,4.470329721000185913e-02,7.429107739169110713e-02,-3.744861524357496704e-04,1.874774206208693408e-02,1.075148087991849126e-02,7.914377712261801839e-03,8.022413479018088156e-03,2.100676620001033779e-02,6.805192843860168039e-02,7.712574232069226501e-03,2.689859420008995205e-03,3.762041605361761409e-03,1.196320355547119589e-03,8.295639386321225495e-03,4.825711582611397384e-03,3.892107439524590453e-03,2.074304322518670529e-03,5.191422023827207792e-03,8.143119424076020868e-05,5.799045722994333740e-03,1.257344987726838337e-03,7.258249671431843755e-03,4.982890535314951456e-03,2.181701853893354762e-03,1.235592858999597565e-03,4.124727136504385827e-03,6.516389678674547326e-02,0.000000000000000000e+00,7.248645248738305735e-02,1.997298391338484511e-04,4.249224913191775033e-03,5.367467793549607217e-05,5.039894388659743769e-03,2.983372683329868144e-03,1.941722199231459001e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.290289728835007773e-03,1.246578145064137708e-03,-7.394187524729619113e-04,-2.569070253507705942e-04,3.795939999333024922e-02,2.283846792881829429e-02
4.881055983873481413e-03,-8.634424965124529964e-05,4.901238049262035892e-03,0.000000000000000000e+00,-2.093243444922760041e-04,2.092827576962048852e-02,7.008291482463849253e-02,4.484051651222309420e-02,7.239565630513634942e-02,-3.014785807492929371e-04,1.944846924658144918e-02,1.037035009534626080e-02,5.156505980274997056e-03,9.317988671265755793e-03,1.983816290718407732e-02,6.770670365527042822e-02,5.518746318279182245e-03,-9.662308787469305786e-04,4.972418675637967599e-03,1.425587508366711652e-03,7.936652562734311175e-03,5.838870219185993485e-03,3.706327808734585956e-03,2.233403615687826367e-03,5.075606430220681864e-03,-2.008016018892622167e-04,7.151108275852264412e-03,1.076679266992911161e-03,6.669142552205747573e-03,5.194335009848289296e-03,2.375723738748950192e-03,1.122817195370347633e-03,4.174294463580741771e-03,6.382275877803841868e-02,0.000000000000000000e+00,7.088054396925912159e-02,8.620417144927456710e-05,4.378217388577485512e-03,9.322753341681177522e-04,5.236408280208893970e-03,2.674547738425745672e-03,1.871835226934259050e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.302270095732605991e-03,1.147914641761851222e-03,1.548003585956369510e-05,-3.845108656093044661e-04,3.769628576531706271e-02,2.336232485531838238e-02
-1.095971278423083124e-02,2.342535329758642891e-03,-5.952578802580361580e-03,0.000000000000000000e+00,1.009156883839770584e-02,1.373287179361829848e-02,6.391315408207613735e-02,3.927452658056020812e-02,6.645058340458709356e-02,-1.975192514532298242e-04,1.663713007903810243e-02,5.587221145229207854e-03,4.969734170471406913e-03,3.179058051105281262e-03,2.318542658895884900e-02,6.072300183664289946e-02,1.754934538001998168e-02,3.750089884132386513e-03,4.127307764715969565e-03,4.911997505412977506e-03,1.290557106636089704e-02,1.284259507759346990e-03,4.261195211881878102e-03,3.785367040756645440e-03,1.042569278235444021e-02,2.432326840811470207e-03,6.187907799032317177e-03,3.235780506399929535e-03,1.317501163014571201e-02,3.154049613059567436e-03,2.349533557621266873e-03,1.474186935562378162e-03,7.772819219301205923e-03,5.861845795783718338e-02,0.000000000000000000e+00,6.390923623750470461e-02,4.859411062907838881e-04,3.861162714453118209e-03,-2.121378903471836668e-04,8.812034319436961097e-03,1.742255853992287972e-03,1.972184307177508866e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.395343591011030757e-03,1.343219548883015741e-03,1.547286051816040538e-03,8.794870558878379544e-04,3.292527576665065653e-02,1.265559575174511966e-02
3.868432097228262541e-03,2.595540587399824034e-05,3.956310093116378532e-03,0.000000000000000000e+00,-5.151422853932272885e-05,2.104147939379678520e-02,7.131044942591924229e-02,4.424487998336048417e-02,7.122178689244770822e-02,-3.285133461700519373e-04,2.452238990511067251e-02,1.009922685559031495e-02,5.000624229580905890e-03,7.022543179092909787e-03,2.211777705744301815e-03,6.669643713061551571e-02,3.870657182296168616e-03,7.011183960325906295e-03,4.759221190583288845e-03,-1.740860742219214148e-04,8.698007060617759731e-03,4.602712768790500134e-03,3.958660062180300102e-03,4.377163835793020509e-04,7.886277832209159788e-03,3.607450993841515921e-03,5.745228137640997351e-03,-1.542642516163566201e-03,7.325620853076466807e-03,4.260991440740250283e-03,1.256116823042471679e-03,8.264411002949850153e-04,7.133869592840950090e-03,5.991054764486369866e-02,0.000000000000000000e+00,6.550630003829316372e-02,-9.266708638773372758e-04,4.369094462806003172e-03,-5.255546324426832016e-04,4.678713695456380994e-03,1.308363821309069253e-03,1.629001001111575128e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.341581177525920507e-03,1.257445713149542071e-03,6.318646557548084118e-04,7.369743500808446793e-04,3.888954220868640760e-02,2.447054064727977041e-02
4.491610009941351608e-03,2.161392592556840228e-03,3.371190023352861349e-03,0.000000000000000000e+00,-3.523201112987143190e-03,1.807577039173782069e-02,7.134836203625431750e-02,4.547105380959267501e-02,7.349549195884857999e-02,-5.516051419701874931e-04,1.556805176609842023e-02,1.062394575343992772e-02,5.582470381350328019e-03,5.600353761680505749e-03,1.862875867537885227e-02,6.745728699213419943e-02,8.584784282177640446e-03,5.308580126697893739e-03,5.085417877994964989e-03,9.606064715428827821e-04,7.647487889490720350e-03,5.924170539235973885e-03,3.906784983588229912e-03,1.296790776026266606e-03,4.555165311871448713e-03,2.856531800647458316e-03,5.983358351536423488e-03,6.245064618903681166e-04,6.232558637744262803e-03,5.554447418257158625e-03,2.794076650055434766e-03,6.131229632154062146e-04,4.124552106113879048e-03,6.387156242944737328e-02,0.000000000000000000e+00,7.206497736769908180e-02,3.452954243159301771e-04,4.240758851638502629e-03,6.328150914210311237e-04,5.377861425548329487e-03,2.933814157843034516e-03,1.822267555029307567e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.299441078987768287e-03,1.353830811587289655e-03,-2.841077049951255601e-04,5.004758170245288780e-04,3.816211560969323680e-02,1.786905398844441592e-02
3.506860505703018622e-03,-7.647212238259794509e-04,-2.680934280920757411e-03,0.000000000000000000e+00,-3.962890112869450060e-03,1.560363534203083359e-02,6.997891919595834731e-02,4.448864111582235409e-02,7.460656077756482041e-02,-6.586370844649263483e-05,1.491597676906687708e-02,8.213007564620953757e-03,4.472290603911805405e-03,4.960744236886797942e-03,1.992685340741458602e-02,6.659980551929238490e-02,7.947759800273889244e-03,6.759286190503695918e-03,4.358214697774340923e-03,1.334726100042157556e-03,1.129157020982446240e-02,5.813892347125733731e-03,2.981804445068605893e-03,1.685039533587476658e-03,9.271898107907360770e-03,4.207780570271383441e-03,4.557944518220362860e-03,6.146257818703261240e-04,9.244339356049848314e-03,5.979213515410035547e-03,1.829607384709759079e-03,4.895627567194857106e-04,7.617285967483982366e-03,6.272640418468779233e-02,0.000000000000000000e+00,7.047335368875394523e-02,5.617460641027153352e-04,5.232034904552327129e-03,-2.507246673647577691e-04,5.960774516623814322e-03,4.166433189789546694e-03,1.980363760877163620e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.319922327048924466e-03,1.298935673462846231e-03,-3.945956619310075908e-04,3.807737885194029245e-04,3.644608175838186942e-02,1.593623007399182917e-02
-4.043640006991015660e-03,-3.967468254280801746e-04,-3.549108553978834197e-03,0.000000000000000000e+00,-7.857189577710296802e-03,4.006783440321497018e-03,-2.559053731792648029e-02,-1.399863583555430689e-02,-2.714721222271346268e-02,-1.545536044652614420e-03,3.114806686262555808e-03,-1.573138525600260157e-02,-1.205803916274442687e-02,-1.080675347045885644e-02,-1.364837087854915004e-02,-3.500105783445252999e-02,3.163275107966252806e-03,-1.503061479071697007e-03,-2.525504286722273992e-03,-6.745261369591850839e-03,-4.797483433350453567e-03,-1.766395182445821286e-03,-2.590367326855456433e-03,-4.755811733924700940e-03,-4.662970212146040974e-03,-2.961717907177367510e-03,-4.463160460496136753e-03,-6.660677526275723785e-03,-4.497610596208938966e-03,-2.203981064251377478e-03,-4.200100952925929151e-03,-3.456026460583707955e-03,-4.627820349513732563e-03,-2.126466694716575359e-02,0.000000000000000000e+00,-2.502441901928648474e-02,-8.379335014423338517e-04,-5.386303763976959223e-03,-8.318171799707223257e-03,-2.737326460378657501e-03,-6.204709817955133405e-03,-1.107457248159734488e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.809409849157563334e-04,5.038627976339039079e-04,3.411966373896955932e-04,3.776080106417491265e-04,-2.152180571131437001e-02,-5.381956389159091476e-03
