4.838698331490521448e-03,3.395172893528086711e-03,1.360489311459038043e-02,0.000000000000000000e+00,4.288959099671581059e-03,1.261291263821352759e-02,1.726443916094561742e-02,1.171256109466299773e-02,2.047940369030169794e-02,4.539392106860930427e-03,1.816436250209041078e-02,3.703491290672426828e-02,3.157213222046778567e-02,2.779728659849279096e-02,3.326152424237899252e-02,2.765759642398472190e-02,1.882428981889360670e-02,1.022104871379304544e-02,1.089733961304856918e-02,9.330153833249418133e-03,9.087419428289935860e-03,1.041498258636735542e-02,1.105644147674802666e-02,7.692328042132783386e-03,1.036896570975341138e-02,1.467461884102175436e-02,8.398395439428042036e-03,8.422392139289785334e-03,9.131084386865991748e-03,5.608750347158776572e-03,1.338152998368672027e-02,9.370108929221382388e-03,1.092019147465595266e-02,1.657491680607127080e-02,0.000000000000000000e+00,2.253590034028592898e-02,4.359807633389063686e-03,1.581505458724563259e-02,1.867355559063262754e-02,3.349776786040711829e-02,3.315024111985855060e-02,2.382233552630075302e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.497459543553533284e-04,9.502629727627670423e-04,6.384505914173698067e-03,4.239906909811068381e-03,1.572916095343671397e-02,1.177866115437173691e-02
-6.084636216006932864e-04,-2.001039942235804166e-03,-2.272583600559499595e-03,0.000000000000000000e+00,-1.895338709118607684e-03,-7.106136839421344810e-03,-4.364854597817677457e-04,-2.438737596806186785e-03,4.728237476160416369e-03,-1.810691887502970544e-03,1.987441335375804766e-03,-1.971902476729264775e-02,1.517915635033264925e-02,2.064228212957901730e-03,5.989974522148192211e-03,9.382466035580584382e-03,1.663171980170325293e-03,-3.113414200060272172e-04,2.077952330297226299e-03,9.453210589932848642e-05,1.186805986477690528e-03,1.050397058519782776e-03,3.995082021215332936e-03,-1.391084127488192101e-04,-1.485318297622900295e-03,8.375443427661652396e-04,1.583918010400166103e-03,-3.044038063592272394e-04,-7.876610511684521178e-04,8.160216764863157486e-04,3.206154009374974009e-03,-3.390136185642525957e-04,-2.316624999310531226e-03,2.661328872157406322e-03,0.000000000000000000e+00,4.352232527081311038e-03,-2.073798342348380942e-03,5.265386543904573662e-03,2.454814074611956845e-03,4.527311141530989194e-03,1.781121161336994855e-03,1.567972529578613326e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.076428862241774374e-04,5.861525231381928616e-04,-6.087984088583195093e-04,-5.209247350165554071e-04,3.906140959504608365e-03,-3.791580045797670467e-03
5.687945441085353812e-03,4.687542135354818770e-03,1.323509252396134171e-02,0.000000000000000000e+00,5.472866281425419269e-03,1.279484559535200294e-02,2.618492096052812967e-02,1.040586906025098811e-02,2.098597090354712216e-02,6.763605790594949974e-04,1.483437528138558184e-02,6.293119208592830305e-02,3.831414738662011071e-02,4.274658192830255860e-02,2.746110097150913226e-02,2.859010256997636390e-02,1.721733274992109583e-02,9.297203976178529047e-03,1.015832513150146180e-02,9.005035897725555127e-03,7.420243114411219192e-03,5.577656965713433113e-03,1.253828338454119826e-02,6.795335961840759387e-03,9.075782721261754435e-03,1.304741113161123067e-02,7.735686503965913570e-03,5.347098466261721722e-03,7.632391000893692760e-03,4.796261412742191567e-03,1.599397852770540612e-02,9.624775986455768109e-03,1.115979939857992750e-02,1.760112772603652023e-02,0.000000000000000000e+00,2.192889866313289110e-02,1.506075755896287352e-03,3.115242941617085010e-02,2.999927081876153229e-02,2.987820152193202197e-02,2.206795886568306206e-02,2.929617756056323782e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.777053598099732656e-04,6.705028709162167604e-04,6.326353700844679871e-03,4.581292038211265578e-03,1.858510351555529502e-02,1.038349726199979881e-02
-9.198121542182441379e-03,3.007750328406418061e-04,1.754573599903947421e-03,0.000000000000000000e+00,-1.840793749416558180e-03,2.583103359070680963e-03,1.156900208612014584e-03,2.988758722418291525e-04,5.607716143906314385e-03,-4.251503323063860829e-04,-8.499896338998891299e-03,2.592652518930397068e-02,7.876333865746860605e-03,1.363145023957374607e-02,4.642103131920270569e-03,1.252282104292390570e-02,4.564811535082249558e-03,6.518560435038914897e-04,2.816591514376059124e-04,2.414159442316768205e-03,5.229553657656927680e-04,-1.982847893973146633e-03,-4.255648929102141473e-03,-5.421164944427176238e-03,-4.905139410397208605e-03,1.384977923074397861e-03,1.176276065196788260e-03,2.567135060997656048e-03,4.848235712283362284e-04,-1.382855111135144381e-03,-1.645678608883838342e-03,-7.209225781411050978e-03,-4.001905108342919751e-03,3.299471608266212139e-03,0.000000000000000000e+00,5.165755104613496858e-03,-9.000373373911700310e-04,-7.708148605915119897e-04,3.807699896944052777e-03,7.440680165738416778e-03,1.289546559258009095e-02,8.647160309982920498e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.052479380588481736e-04,4.314034523377876856e-04,1.058458678035002678e-03,-5.380048538961260292e-04,3.632429115876323247e-03,4.129792206485965664e-03
-2.071217934723661516e-04,-3.770878889142923970e-04,-4.549110983970946695e-03,0.000000000000000000e+00,-4.372878005677666852e-03,2.429464962901049796e-03,5.724534719186319962e-04,9.023855108790783137e-04,2.185494713796424376e-03,-5.418376054070440321e-04,-9.248546515514096539e-03,1.630566152226323867e-02,-6.133744201874571748e-03,1.010093536084873123e-02,3.309396032749152387e-03,8.223350262864132518e-04,1.751952084992951025e-03,1.357584261607861246e-03,1.609292513311635833e-03,4.479275843116078699e-04,-1.167437447652674163e-03,1.622988892934874383e-03,-2.325958060548129810e-03,-3.460304893928316770e-03,-5.244778192527927048e-03,1.699104069364023748e-03,2.029387036434900354e-03,-4.585264514174207037e-04,-1.359946817619667398e-03,1.664032938046785615e-03,-6.079591671853392873e-04,-4.401619000546316308e-03,-4.807672941144862377e-03,1.253686402733439646e-03,0.000000000000000000e+00,4.370194167138795739e-04,6.206170179943394823e-04,-1.652705357961076552e-03,-5.560930129241936117e-03,5.185366991006174972e-03,1.712126819376232241e-03,7.752012585046178135e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.311192405423753867e-04,2.534828998207666953e-04,-1.003924098663342259e-03,-2.582128793735765206e-04,6.809769133149397562e-04,2.089609274557023902e-03
5.636859986195086672e-03,6.204190313108323175e-03,5.688547740259927536e-03,0.000000000000000000e+00,7.434115344803323734e-03,1.299346064152309341e-02,2.820037975975375408e-02,1.151370400910245971e-02,2.153408808148878084e-02,6.098649842053260710e-03,3.386206475119312581e-02,5.167353742338440942e-02,3.326406171890429475e-02,3.299617547065961110e-02,2.695665391889422516e-02,3.058801840954463239e-02,2.593911677512255806e-02,6.945354068929764611e-03,1.358097508925690776e-02,1.028502610100356755e-02,7.379197835613608356e-03,8.371323786184934820e-03,1.174630514221389546e-02,7.434019085212337230e-03,3.092730824374478969e-03,9.503606879958992337e-03,1.453537038194348263e-02,9.812738167127179820e-03,6.480107055529994373e-03,6.832906063926744676e-03,1.174929319573480950e-02,6.232429248424656981e-03,3.798929254802529271e-03,2.057255279639997117e-02,0.000000000000000000e+00,1.791311777560742474e-02,4.683603880860975031e-03,1.284519010782390717e-02,1.655635656186840721e-02,2.366022822117956614e-02,3.045889866322581963e-02,2.545535749475513407e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.033793793190388598e-04,9.371094146020796534e-04,5.434570975177892109e-03,3.353588957819841031e-03,2.042483926621245852e-02,1.482338125003005228e-02
5.546193978208461758e-03,8.102885175119372771e-03,7.851400357420138323e-03,0.000000000000000000e+00,8.532584705106189757e-03,1.062365864528748254e-02,2.543296888926253885e-02,1.781058678977654255e-02,1.801609851439414656e-02,6.241858832998663405e-03,4.129777933124252620e-02,4.551651143983128506e-02,1.588311623721750873e-02,2.726848836781783220e-02,2.399560368968700966e-02,2.683412500214464244e-02,2.720465511026923591e-02,7.792006978941506609e-03,1.102581700239502888e-02,1.062960353304455430e-02,7.714997433378611991e-03,8.723900312726899642e-03,5.567516270900625501e-03,8.497177606433280184e-03,4.459469547408932179e-03,1.050324045832848156e-02,1.046775441104830229e-02,1.064231151630292034e-02,6.812097630177419393e-03,8.227628702599340538e-03,7.449478588617179133e-03,7.373048936599053624e-03,5.541647093515236593e-03,2.129867768236938519e-02,0.000000000000000000e+00,1.723799847810210048e-02,6.653706586288249403e-03,1.026020156732264897e-02,1.856347315228519534e-02,2.702810562072925984e-02,3.986749466647856316e-02,2.481947855806737602e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.103836882163197855e-04,1.406554838090743253e-03,4.825227380153571458e-04,2.681997391261588433e-03,1.939334233460323145e-02,1.219596272108027131e-02
5.633226153485535771e-03,6.794752879589904641e-03,6.580591369262285030e-03,0.000000000000000000e+00,7.780442786300328060e-03,1.194015004826374030e-02,2.590807164355437078e-02,2.555301665307710760e-02,1.898337153501017741e-02,6.490329742609278300e-03,3.947635089044489176e-02,4.750047297208479652e-02,1.482054935410750431e-02,2.874871582610156670e-02,2.283911187584731703e-02,3.116523989087477409e-02,2.499818579856077569e-02,6.891556076405122751e-03,1.302682844110613324e-02,1.044755612996521241e-02,9.294445640119287574e-03,5.317453511611656448e-03,9.683897045697567596e-03,7.897339432604240372e-03,5.783276503700264179e-03,1.054601771131547308e-02,1.340117261575648339e-02,1.060970992269385030e-02,7.278865629147876840e-03,8.180385964639774396e-03,1.281686693965255509e-02,8.468411616639070008e-03,5.050373131953287201e-03,2.009646403475441254e-02,0.000000000000000000e+00,1.962041710313288528e-02,5.879454894880061649e-03,1.574840167938137622e-02,1.894279825295648589e-02,2.312557465182155797e-02,1.785580697313131349e-02,2.612546856222388442e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.226901125893752676e-04,1.439676022906475521e-03,5.178434718203141045e-03,2.995645513654765762e-03,2.129027264252932733e-02,1.325827021676382299e-02
-3.618701766044598190e-04,-1.731455568617285869e-04,-5.276241119356658328e-03,0.000000000000000000e+00,-3.262674347488990403e-03,2.426868729192288576e-03,3.937321640004389466e-03,-7.726800816624983595e-04,1.100164850858731825e-03,-2.341610056116378517e-03,-7.129027583149469272e-03,2.318739717135659406e-02,-8.964082517133509578e-03,1.301426903904650580e-02,5.380121246847321959e-04,1.985314279053716508e-03,-3.580973875851414822e-04,2.436599386023191507e-03,2.001675256658537808e-03,1.137400801719547737e-03,7.613526595293941763e-04,9.642570761036174882e-04,1.291979172914743245e-03,-2.793045718742169481e-04,-1.914477187245574663e-03,1.962824091352562833e-03,2.810686421688610419e-03,2.458018463310046326e-03,1.188240399552421009e-03,-8.976071140001295676e-04,2.946870751683159598e-03,5.059377230215279884e-04,-2.851813821456214600e-03,1.977544708001859747e-03,0.000000000000000000e+00,1.516513043408491794e-03,-4.598390926114349865e-04,1.128934110233903877e-03,-5.685750447751275125e-03,5.625600856764945146e-03,1.311121205757041341e-03,9.905245433004949626e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.528570524813548601e-04,3.442321124980026468e-04,-1.585944289352927625e-03,-2.274858820351532626e-03,-7.957893749173771802e-04,2.853686096725819871e-03
6.661064525876618687e-03,5.907280752869127280e-03,1.079255610629834342e-02,0.000000000000000000e+00,6.597348748982764105e-03,6.088911601132660813e-03,2.566636414746433295e-02,3.134424119157423055e-02,2.112229277928346499e-02,8.237355450656472233e-03,1.651286703594171540e-02,1.947595869231639890e-03,3.302768787393286359e-02,1.643106686865982574e-02,2.464679578848034958e-02,2.725917278120175424e-02,1.798390637877885639e-02,5.479421388666768852e-03,1.070817425932995767e-02,9.018413074947299532e-03,7.600338675073873423e-03,8.416530858023747730e-03,9.546926233665594536e-03,7.024889813335323877e-03,6.021349154816702486e-03,8.321788496077330358e-03,1.107792869466404061e-02,9.467515788766015308e-03,5.184451247223472239e-03,9.124968915967028582e-03,1.028451983410348484e-02,4.855319870754161785e-03,5.449580139126200887e-03,1.754970410924288834e-02,0.000000000000000000e+00,2.117163550344537681e-02,1.022483420213246043e-02,1.781697415019609446e-02,1.654446404757742642e-02,3.052697585945509870e-02,1.756152996474695527e-02,1.927797019228104716e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.267577693414050483e-04,1.199653938945925312e-03,1.198567560845970395e-02,1.053864329302011370e-02,1.598368849925585478e-02,7.268979628104751435e-03
2.746147811109482528e-03,2.348191729717447832e-03,1.412245192516826085e-02,0.000000000000000000e+00,6.395771283420868120e-03,1.373851087143830238e-02,2.875157055008820822e-02,2.724797019199408019e-02,2.439278830795720693e-02,7.138485998069121242e-03,1.709626923665666376e-02,6.094944818781437845e-02,3.844251993396102796e-02,4.170953320097309930e-02,3.064642708443164262e-02,3.201619750389351343e-02,1.870680051267773272e-02,5.978507561540645672e-03,1.109459739780015164e-02,7.401518978735296093e-03,1.034131868472983572e-02,6.587136272883375998e-03,1.444868621528005818e-02,8.935850654526516709e-03,1.115303378251652697e-02,8.254758793529723762e-03,1.025084447351062855e-02,8.682839111109810076e-03,9.433416097264373662e-03,5.464534595490551025e-03,1.668820620990140932e-02,9.833001426205679324e-03,1.142688276903478482e-02,1.929085317480052839e-02,0.000000000000000000e+00,2.383163805460892723e-02,9.047639702722395580e-03,3.152757303314734222e-02,3.490799516271061997e-02,2.794676206981809921e-02,3.343802237664180582e-02,2.887005710362606711e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.010979845337131415e-03,5.532542087274310494e-04,6.312687723394722582e-03,4.215075980822993555e-03,1.809330687016163716e-02,9.816048451161379917e-03
1.744125918940939960e-04,-1.948077948491803426e-03,-7.853026993226036936e-03,0.000000000000000000e+00,-3.650635677238777267e-04,1.232879638234343073e-03,6.998529960984401291e-03,-3.086569186356761347e-04,8.605181602178109401e-03,1.283944041655350364e-03,-3.468775845302364026e-03,-1.977173198882825611e-03,-1.095146181196829643e-03,1.022554397497228360e-02,6.470549536460286702e-03,9.669018694626104610e-03,1.037728398298722694e-03,1.313318611394111071e-03,4.960582755863513979e-03,1.966561524279892420e-03,2.986677375619593887e-04,6.766719380853984233e-04,4.036408061763274192e-03,9.096145365970360061e-04,-7.795477746008724939e-04,6.841774624492554359e-04,2.805914220595818586e-03,1.791739518716229458e-04,-3.276131807425406535e-04,-4.429735380786541045e-04,5.807153321968223578e-03,1.024619468593398509e-03,-3.895974697394473081e-04,4.561484314543643066e-03,0.000000000000000000e+00,4.200852379200268986e-03,8.765635036859739139e-04,1.688570276069749658e-03,3.700003831032901667e-03,5.463667464328436987e-03,1.225296238060497598e-03,7.477211852174868098e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.090286989073956273e-04,2.812375721057416237e-04,-3.532313096072482467e-03,-2.302009701874208752e-03,4.035278801629779699e-03,3.696239563612289253e-03
-9.234901895498555304e-04,-2.538285551766270194e-03,2.740270198957074285e-03,0.000000000000000000e+00,-3.332802529175252280e-04,-4.942920965078903897e-03,8.042593001343636364e-04,2.378307276584481090e-03,4.780127417837666710e-03,-1.470767041114144635e-04,5.784143133668441170e-03,-8.046030325684301598e-03,6.324852748034751277e-04,3.348978834929528144e-03,4.546255028963630887e-03,2.279051400795263985e-03,5.353937378732550115e-03,8.451243677501571981e-04,1.626364866685474191e-03,1.281515793718362084e-03,1.061899865179127172e-03,1.510803017682300518e-03,-1.161621647591055484e-03,-1.844820639566209291e-03,-2.020586052705955048e-03,2.588532664965287420e-03,2.136376081755193487e-03,1.084443292845745739e-03,4.489093901152625167e-04,1.978675672198784534e-03,-4.602906845771385469e-04,-1.716031985569262727e-03,-1.736148956363091009e-03,4.513824179259628457e-03,0.000000000000000000e+00,4.161556283747377440e-03,-8.525058538709220316e-04,1.063927724870103496e-03,3.710513411055459988e-03,6.260140249185241861e-03,7.815311478182596083e-03,3.045220693242132060e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.589585968068890521e-04,1.015110196603451241e-03,-1.590310287660696422e-03,-1.331196006344188614e-03,5.059387063203463555e-03,-5.283702919990604027e-03
7.040201502554194711e-03,5.947749514151823985e-03,8.916829147977638204e-03,0.000000000000000000e+00,7.046122177671706489e-03,1.363915176922506425e-02,2.685459184799574017e-02,2.907854841256139397e-02,2.181814719526723248e-02,9.240791759939708319e-03,1.743729847650458617e-02,5.757276756254164213e-02,3.523025616396428805e-02,4.178344444802598034e-02,2.037701586598082357e-02,3.121519051159197741e-02,1.831063213346985699e-02,4.746333968780229798e-03,1.095910883376683721e-02,8.076067126387583700e-03,1.046304524464964844e-02,6.888632878158764891e-03,1.161256870461677658e-02,4.592248251993517362e-03,1.060525386401564921e-02,7.846600883685427366e-03,1.030835035299903363e-02,8.557341767876076519e-03,9.801262145470583317e-03,7.450338936925252585e-03,1.028241276472584634e-02,6.043216065058135654e-03,1.229669570197755579e-02,1.582216500425543543e-02,0.000000000000000000e+00,1.981470767440087974e-02,1.026292267775069482e-02,3.290924340131436143e-02,2.861628528420738851e-02,3.607236810127555093e-02,2.726605536676736385e-02,1.632194396127997771e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.024858148579108187e-04,8.390330469359051288e-04,4.658852274916274426e-03,2.297738346244854526e-03,1.665623230364958809e-02,1.280786187274461120e-02
-8.872582035152249986e-05,1.761178547914411937e-03,-8.233538861857519695e-03,0.000000000000000000e+00,9.894605024176280662e-04,-6.228843892253448609e-03,7.046939250692712577e-03,-1.942322737435433263e-03,7.452668846112239266e-03,1.031148579896619318e-04,2.369516127912430978e-03,-1.391044319095836521e-02,9.381206832628037270e-03,8.151173268566069613e-04,4.798298295872024249e-03,8.603313561704401327e-03,5.042426586905209354e-03,8.954804566752377578e-05,2.040001073739524957e-03,2.073200543169169668e-03,1.432774069644337112e-03,-3.249123827566309237e-04,1.760275679095349129e-03,7.062578143118667003e-04,-2.731414746105493511e-03,3.318833498784922202e-04,2.297658878456606234e-03,1.599037571412076494e-03,3.743322361077864322e-04,-1.108238379696100621e-03,3.579760020667681515e-03,1.266772042112785475e-03,-2.554487999837385878e-03,2.624045650572143229e-03,0.000000000000000000e+00,2.794954137040783770e-03,-1.145508256590577382e-05,4.737871845321104400e-04,3.605554585748872113e-03,5.452319701785121944e-03,9.192761933338136626e-03,2.208628095637157288e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.372351587241387240e-04,8.683171542423439009e-04,-1.046806070093315869e-03,-1.556705658951386319e-03,2.980108440590884065e-03,-1.428448169506672284e-03
-5.200000141072730299e-04,3.943405003553156405e-06,1.167598645827917997e-03,0.000000000000000000e+00,-1.109344757187013131e-03,3.140902361817719552e-03,2.566145038368278317e-03,5.242332703233271683e-03,5.140087951153868122e-03,4.051783243503503051e-04,6.609756251433417757e-04,5.781161071673038970e-03,-2.604649854009891564e-03,4.763422365913709718e-03,-1.886249426486436443e-03,2.945294918781615236e-03,-1.251576115858303541e-03,-1.280616588242172249e-03,-1.847066406928847679e-03,-3.646532625701103848e-03,-3.973594580844371296e-03,-2.183864075370730261e-03,-4.182400782894051851e-03,-4.720076026904823988e-03,-6.744738674809648386e-03,-2.468037865595848653e-03,-1.987475905875567099e-03,-2.596778505433307294e-03,-4.138233719564752243e-03,-3.024608691184437186e-03,-4.537517038001521660e-03,-3.701685501007391955e-03,-6.704563949465026755e-03,6.007354799025341023e-03,0.000000000000000000e+00,7.169200749754484764e-03,3.884429194778098280e-04,-9.613868600774783460e-03,-9.459486096035909716e-03,-1.204521669684686241e-02,-9.008702046726999382e-03,-1.634906287029401755e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.853189996077978657e-04,7.494324092999232355e-05,-2.957493995872316202e-04,-2.268784117532973569e-04,5.105235190083514535e-03,1.932991445192519357e-03
-9.987160905702316231e-04,-1.901546222324845814e-04,9.941442017573952697e-04,0.000000000000000000e+00,-1.047271120623163593e-03,3.250505422563030895e-03,2.633359559765641005e-03,5.521567508328282040e-03,5.356755483227472296e-03,3.574142180712311205e-04,1.306894860588512413e-03,5.748175236466027647e-03,-4.939584985516247070e-03,4.842063033392312969e-03,-1.887883777106039813e-03,2.948820320536425961e-03,-1.259743623682685809e-03,-1.270516827791088243e-03,-1.653764618596930032e-03,-3.471029759988618953e-03,-3.708253674823283087e-03,-2.013283375855802037e-03,-4.144071263997086384e-03,-4.824082912976720636e-03,-6.731087461866126255e-03,-2.648870492056286993e-03,-1.775720368867252878e-03,-2.348739549762062125e-03,-4.089175601274831588e-03,-2.869080054286905247e-03,-4.330719857778811757e-03,-3.622632310174966636e-03,-6.957045739931778418e-03,6.016944915470438804e-03,0.000000000000000000e+00,7.161098991899849872e-03,4.167896029994644174e-04,-9.613233726703361223e-03,-9.610486437898899115e-03,-1.155398046337055389e-02,-8.877904535747754150e-03,-1.880888668269247279e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.830946146682175754e-04,7.494664308833134958e-05,-2.949900464115680224e-04,-1.608602601831075635e-04,5.280499747217199703e-03,1.966808979415176576e-03
-5.621395180716308622e-04,-1.982327164435594355e-04,1.126519537543544053e-03,0.000000000000000000e+00,-1.046381554026658191e-03,3.051662125854265068e-03,2.919962732600055611e-03,5.399056257663182624e-03,5.056019538414036583e-03,3.048734070081502660e-04,1.307999812745728367e-03,5.878562725407901653e-03,-2.983931425969807167e-03,4.903095833340490907e-03,-2.140458355956532076e-03,2.948028290784258324e-03,-1.314642335955922784e-03,-1.363520603179784125e-03,-1.743528622564305495e-03,-3.341172179261980586e-03,-3.881982800495860971e-03,-2.183612648298959361e-03,-4.386457559138493174e-03,-4.846089480791027256e-03,-6.854142718417264614e-03,-2.579648879832246045e-03,-1.866492143137841835e-03,-2.398769062658499731e-03,-4.007860034588694997e-03,-2.938724147510957205e-03,-4.383560897728140844e-03,-3.771767143692641207e-03,-6.848707403256618954e-03,6.163849303540313435e-03,0.000000000000000000e+00,7.279309032676677636e-03,3.555397000224638088e-04,-9.387098578791682954e-03,-9.577274155156891011e-03,-1.224847415460777848e-02,-8.807014360258049249e-03,-2.672494340243103741e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.899331315403346540e-04,7.880107470097322416e-05,-2.446080587257751650e-04,-2.402857203552070649e-04,5.287409770624133809e-03,1.854560435760508079e-03
-5.501170521085730226e-04,-4.821528581641275563e-04,1.215624396170037315e-03,0.000000000000000000e+00,-9.645770786121573561e-04,3.062367491198576472e-03,2.905550638724762550e-03,5.329027182052629118e-03,4.915382310780091156e-03,-9.131096581252823817e-05,1.308968246753653298e-03,5.875517774270301759e-03,-5.676100705184222543e-03,4.844017078040152406e-03,-1.964397259299397163e-03,2.912915973735872611e-03,-1.286171031142213823e-03,-1.302125198672433003e-03,-1.705711144277363873e-03,-3.510061887616789614e-03,-3.516710011187253963e-03,-1.874195206424182159e-03,-4.217688799891593752e-03,-4.629850775917902436e-03,-6.642891151635078352e-03,-2.785600707695455244e-03,-1.976664704478522331e-03,-2.351382155225098351e-03,-3.833768475476955102e-03,-2.863148382704703687e-03,-4.310202140003230320e-03,-3.546263014691319361e-03,-6.774208538199919839e-03,6.120371053989030578e-03,0.000000000000000000e+00,6.755043953978389845e-03,6.205860958186950032e-05,-9.266586363265464851e-03,-9.497553353649546004e-03,-1.171814392701920476e-02,-8.554604965156465540e-03,-1.642432527445509020e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.819829608202607222e-04,7.322930078218500643e-05,9.349225148463303136e-04,4.334615127835093418e-04,5.008884964254461773e-03,1.881405529306215667e-03
-4.893710572946291656e-04,-2.190373021353611874e-04,1.180098220861133720e-03,0.000000000000000000e+00,-9.726819911844518775e-04,3.094567185040915207e-03,2.551846324192092418e-03,5.453071354208650565e-03,5.187290080392027020e-03,3.552353375840257526e-04,6.362068324784979747e-04,5.758524991650010479e-03,-2.954010914927488775e-03,4.619012040846244387e-03,-2.223864812354347294e-03,2.924327376365429276e-03,-1.170176870434487494e-03,-1.378098596027593076e-03,-1.787100499221050366e-03,-3.513053357707986851e-03,-3.764103098603172048e-03,-2.239552287101881888e-03,-4.160964025398886622e-03,-4.549702219079469062e-03,-6.696309134270564400e-03,-2.608618463519996739e-03,-1.909615626172851775e-03,-2.526454539137197586e-03,-3.944868862464651592e-03,-3.043403670253151238e-03,-4.467333500492228805e-03,-3.751128927481243557e-03,-6.880883078905358774e-03,5.949818508285699935e-03,0.000000000000000000e+00,7.055765956519369220e-03,3.294020972361449322e-04,-9.508757676676245912e-03,-9.600489853659383011e-03,-1.213840923243247709e-02,-9.093283696857381443e-03,-1.936829567557329631e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.788400988586440242e-04,7.880107470097322416e-05,3.560935002139489097e-04,1.876276107506791410e-04,5.091316847560287823e-03,1.826368534717210052e-03
-5.702675028454790756e-04,-3.597076600272159638e-05,1.206914528957345710e-03,0.000000000000000000e+00,-1.063829251728963055e-03,3.228239034064726669e-03,2.580480036002729891e-03,5.476624879138884336e-03,5.259201298967250068e-03,-1.205774325808505425e-04,8.469545326909013946e-04,5.796544114317614231e-03,-3.163898660457116572e-03,4.680697570618176130e-03,-2.011580179407407125e-03,2.858919393282434093e-03,-1.344956751376749681e-03,-1.328349922367929800e-03,-1.778184791961300287e-03,-3.505303092132232377e-03,-3.798243214127168879e-03,-2.220516252125634242e-03,-4.143754773445318569e-03,-4.752319275013102209e-03,-6.658846060324600732e-03,-2.572508849661029294e-03,-1.812921702911555241e-03,-2.502720785423670057e-03,-3.937931854794754494e-03,-3.054545116446874802e-03,-4.443501658585653769e-03,-3.572359461062876457e-03,-6.783947776997559416e-03,6.028782061299905147e-03,0.000000000000000000e+00,7.218472634373180805e-03,-7.249555848747080459e-06,-9.677272046563501970e-03,-9.447755532337565043e-03,-1.223827405963579147e-02,-8.852233570153683964e-03,-1.472785286445562475e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.783285768502250890e-04,7.745289450408502307e-05,-2.639788916176437567e-04,-1.237098600568478472e-04,5.231884871636765383e-03,1.876908618846773354e-03
-1.023763757598289892e-03,-1.669888885678629735e-04,5.423424758030810904e-04,0.000000000000000000e+00,-9.817476406160771576e-04,3.150616962345323402e-03,2.548955546243588006e-03,5.341707639118870032e-03,5.110823222719548115e-03,-1.991934446683627207e-04,1.251404754366389248e-03,5.669858344329576846e-03,-3.077826021174612930e-03,4.789090472587419905e-03,-1.988229026193894487e-03,2.792918648085352881e-03,-1.236433257035107281e-03,-1.289407413757075052e-03,-1.795096831055693161e-03,-3.637443058802091855e-03,-3.465622661145442880e-03,-2.156289359689205105e-03,-4.094049811879455804e-03,-5.102274339138489385e-03,-6.663321406836316199e-03,-2.451559731288712168e-03,-1.984247330457725167e-03,-2.417455169283184036e-03,-3.868439491726998955e-03,-3.039899722998221174e-03,-4.505215358031451622e-03,-3.530149003593402706e-03,-6.797749916830304884e-03,6.158030214851824800e-03,0.000000000000000000e+00,7.289140019420572297e-03,-6.273975734282655073e-05,-9.164233665176149332e-03,-9.425082385308137384e-03,-1.211442352517890821e-02,-8.648727706652609842e-03,-1.436718079525027211e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.893482395160848801e-04,7.573555219793869347e-05,-2.390682011533444649e-04,-7.265198600387473191e-05,5.102200272843834643e-03,1.909986695390568714e-03
