1.281447859602284438e-04,3.095948972434182933e-03,5.254754653259540581e-04,0.000000000000000000e+00,-1.611321540226474643e-03,-5.602780561984111937e-03,-1.175566290671028330e-03,1.461284516218668917e-03,3.657831424185524222e-03,6.874391493442564465e-04,-2.376159816620229855e-03,-8.888244878010823774e-03,-5.160490656152446828e-03,-7.417015806797514973e-03,-2.216489125482517392e-02,2.147747814191934177e-04,-3.390898057380788318e-03,1.102185360416858053e-04,-2.918722850320347017e-03,-2.314938254556218877e-03,-1.793379361549436984e-03,1.917553053789995362e-04,-1.219942073724855983e-03,-2.183211140707979996e-03,-2.865899375368117109e-03,6.837752075205499706e-04,-2.986896207974462474e-03,-2.051380210264655730e-03,-1.998427492382378028e-03,9.266207408764114779e-05,-1.706337557212698986e-03,-1.905407479119288101e-03,-3.950371680879680159e-03,3.498715287932349736e-03,0.000000000000000000e+00,3.378772751840369414e-03,3.108635529771872964e-04,-5.008961417038354513e-03,-5.316479831970387371e-03,-1.403201612030214457e-02,-1.105885553556939550e-02,-1.463274547587470678e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.629341288835583080e-04,-3.376495525912798419e-04,9.759560952505174530e-05,-8.849637731897127527e-05,1.859757159999304897e-03,-4.836572962791808004e-03
4.235347224285673676e-04,-2.694148371937220114e-03,1.702032489032005453e-03,0.000000000000000000e+00,-4.194065522998826831e-04,-3.565426256657404976e-03,-2.099630628038085846e-03,1.581833892078116826e-03,3.534222458834697725e-03,7.439689770989220798e-04,-9.029571314459616674e-04,-5.650318855071394426e-03,-5.554991280806237212e-03,-5.464898144427242019e-03,-2.847353176836242561e-02,-1.888993858941750081e-04,-1.121555851236773335e-03,-2.779685062435881390e-04,-2.546707253780662768e-03,-2.039300053118111439e-03,-1.332524856769139654e-03,3.600873812941648988e-04,-1.337434205545114758e-03,-6.964793237385086136e-04,-3.491334584762531383e-03,4.830720258057979001e-05,-1.764145627128478871e-03,-2.783711130345428372e-03,-1.625197560999239134e-03,-2.169676945374245190e-05,-1.279665053190052765e-03,-2.241016851585143845e-04,-3.672267104515113036e-03,3.011373952244558293e-03,0.000000000000000000e+00,2.741883719233504432e-03,1.172213301139740822e-03,-6.290008607381504177e-03,-6.509465122065847750e-03,-1.494260083361806553e-02,-1.179967352323924024e-02,-1.455485812646824251e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.450630295732957607e-04,-2.875498524966222389e-04,-1.777836832196502117e-03,-1.280952027549442894e-03,1.731937689970130308e-03,-3.361327060678973456e-03
7.562113297088051940e-04,-2.213750826932821270e-03,4.610179485926158959e-04,0.000000000000000000e+00,-9.138540545123017590e-04,-3.899316180713850895e-03,-4.762593960386101452e-04,2.296580584128589571e-03,3.560574524828847426e-03,2.973174944034178125e-06,-2.870326968851212666e-03,-6.098525301479913556e-03,-6.490318618133180187e-03,-4.508496553204649482e-03,-2.880143604160330731e-02,4.743103041755597168e-04,-2.501389231961516531e-03,-2.162288482749949881e-03,-1.219915954185966152e-03,-2.294638369075569038e-03,-1.684035449482961010e-03,-7.362177919328303502e-04,-4.518862662473960138e-04,-2.619438446676226797e-03,-3.342927842265185859e-03,-1.269167910054865966e-03,-1.270007835876721218e-03,-2.673207161949539210e-03,-1.534773654855403104e-03,-7.291799369082320329e-04,-1.322882526850464998e-03,-1.669365619486720513e-03,-3.941276952801313176e-03,3.148619945944252686e-03,0.000000000000000000e+00,3.115511236536972362e-03,4.334431147363603225e-04,-5.244689158084771263e-03,-4.863839530626174953e-03,-1.346446526839829502e-02,-9.282233458196956916e-03,-1.422486497621349398e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.648693763398895596e-04,-1.846713166291759432e-04,3.400924505695524891e-04,4.821721152932584515e-04,1.903786974236161122e-03,-3.016627108166533480e-03
1.835247671674419779e-03,-2.895725364775582171e-03,-5.682402065014699162e-04,0.000000000000000000e+00,-2.854713311324082441e-03,-3.775769285813586340e-03,4.743278987942712091e-03,3.281367823595661599e-03,4.030409717673052485e-03,-1.027679471486752456e-04,-2.782100619012830168e-03,-6.335943022181962127e-03,-2.904678090981817080e-03,-7.701636693148077549e-03,-1.719840234103515997e-02,2.285260267002664231e-03,-2.488845270039328952e-03,4.623228784976985057e-04,-4.424208979096674182e-04,-1.353752555186789070e-03,-1.261976550368591136e-03,2.604301615863675434e-03,8.542212901873621556e-04,4.099785001291652111e-04,-9.770733726058038107e-04,5.296097749014350153e-04,-8.905368622459384803e-05,-1.170478499331113970e-03,-2.137887425802889249e-03,1.476553012372602098e-03,7.255946667851461730e-04,5.820989902747037868e-04,-1.397572955479169880e-03,6.020793224025579315e-03,0.000000000000000000e+00,5.249577135425876305e-03,8.080321806634647433e-04,-6.084829369409554094e-03,-6.412633632197422065e-03,-1.823158471460727820e-02,-1.062544678850927543e-02,-1.364300758732218261e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.243151560694644352e-06,-1.615739786249590704e-04,-2.752545747408654403e-03,-1.994487471406865449e-03,2.248538273209165807e-03,-4.631906585417795708e-03
1.315803920278106262e-03,-3.999718705323503792e-03,-1.021362909948876716e-03,0.000000000000000000e+00,-2.041005532993259586e-03,-6.191331823908927633e-03,-1.356255695318593505e-03,2.122991825008452901e-03,3.832701887718002395e-03,-6.582278032613489275e-05,-6.360439309924516456e-03,-9.263350762175151173e-03,-2.202788032477483171e-03,-9.833510299811266259e-03,-2.171512683057664345e-02,6.792063922803487364e-04,-3.776813184964792573e-03,-1.107002024934549946e-04,3.845002643935087360e-04,-1.304423728211909477e-04,-4.514027576776245788e-05,-3.231300883310361479e-04,1.827077234405656157e-04,2.512520949744185064e-04,-1.526428083680309456e-03,8.543661835111314874e-04,1.486906644127520497e-03,8.936272341404960008e-05,-8.075038107577865330e-04,7.013331653466211625e-05,6.105776958011044017e-04,5.346434605792471694e-04,-2.184883400412244905e-03,4.179104660007925374e-03,0.000000000000000000e+00,4.003667805788833911e-03,7.999197550349133445e-04,-5.845152475437309474e-03,-5.527201989853776885e-03,-1.573776324175168301e-02,-1.084838105053380006e-02,-1.494565633538403118e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.930228033615592907e-05,-2.622546674576954097e-04,-2.393800518906578911e-03,-1.936665351568970291e-03,1.194838568673476948e-03,-5.005468580106794095e-03
-9.106214362311902981e-05,-3.176619326680439528e-03,8.857471410231844379e-04,0.000000000000000000e+00,-5.879404222633130865e-04,-2.598104513448120777e-03,-7.045910181511888754e-05,3.027554921723776306e-03,3.910588793194839236e-03,2.827745932289122961e-04,-3.169100610465901136e-03,-5.660484918213386750e-03,-6.739212555146404174e-03,-4.214464734061328446e-03,-3.106799226090638244e-02,-8.368045894890765773e-05,-3.193292994555806553e-03,-1.528519555979956891e-04,-3.368200476757630783e-03,-2.619439271480231406e-03,-1.225425083507022516e-03,2.206377979704913150e-04,-1.997472327794400267e-03,-2.866217494106655227e-03,-3.338138771116318411e-03,8.224737455691819108e-04,-2.754368914646560841e-03,-2.935290657408155379e-03,-1.814894556726303785e-03,-1.311323984481264394e-04,-1.942781091148373116e-03,-1.569895320229214210e-03,-4.105667162103926980e-03,3.947529622060165500e-03,0.000000000000000000e+00,3.067682280051909141e-03,7.848394299091946812e-04,-4.843652122421054571e-03,-5.209366691025650760e-03,-1.190398303828710952e-02,-1.098815400268889596e-02,-1.487465791960767766e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.938474505680815453e-04,-2.351112417247187250e-04,4.593731396432624019e-04,1.642720618857510830e-04,1.700031440499434957e-03,-2.774348991485044505e-03
1.984335982096066195e-03,-3.510884915272675499e-03,-1.178416864617584344e-04,0.000000000000000000e+00,-1.447872526953755592e-03,-5.289643863378655150e-03,-1.286093907626693076e-03,1.726755325701035976e-03,3.727669582263125597e-03,4.218478931985868586e-04,-4.869391399711151154e-03,-7.046910232298944816e-03,-3.769984649716853330e-03,-5.963667571233906284e-03,-2.019008558566010719e-02,1.222043687511711700e-04,-4.453250310705058647e-03,3.701297866374065973e-06,-1.960133965859533166e-03,-2.203954198836481290e-03,-9.251065600785711700e-04,6.071266616907286182e-04,-1.398733885114578296e-03,-2.179592656708245670e-03,-2.565272435011657724e-03,3.662037926205989873e-04,-1.774226898639971956e-03,-2.769015027805856247e-03,-1.482137713222908592e-03,-1.890891347746101784e-04,-5.886276876563777908e-04,-2.227496378426739414e-03,-2.950579083798760514e-03,4.185526774759725302e-03,0.000000000000000000e+00,3.548476461352458467e-03,4.391085195743847755e-04,-5.335620303478855880e-03,-5.215241282261597576e-03,-1.520643270237553857e-02,-1.079118712619934681e-02,-1.402535656545810493e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.051619110398539287e-05,-1.326759220399441103e-04,-1.792593643658119357e-05,-3.071791865898606763e-04,1.693930302942691073e-03,-4.542302965238434985e-03
2.835819523730968156e-04,-2.730937822059770204e-03,-6.962575501575177803e-04,0.000000000000000000e+00,-1.790834739128367931e-03,-5.844222675227763938e-03,-8.269522652691844869e-04,3.905907048918518670e-03,3.978590413676355055e-03,-1.624532910029119698e-03,-5.175625336058740401e-03,-7.817914049009864336e-03,-3.186880135203616973e-03,-8.170070497945649754e-03,-2.238929790235731632e-02,7.411559172726359546e-04,-4.411015249351561869e-03,2.740144231863661674e-05,-1.066873493994436803e-03,4.181481450700744380e-05,-6.933999219789859208e-04,6.595875376155795489e-04,4.748507197501655773e-04,-2.716295579188957184e-04,-2.048895107443993169e-03,5.909381400723219590e-04,-1.054173111272691627e-03,-5.175112929741610031e-04,-8.154594143823368614e-04,1.236270445557348483e-04,-2.711988771472900240e-04,4.424885745749777073e-04,-2.965120481622157429e-03,4.306284784354715359e-03,0.000000000000000000e+00,3.868655576335530873e-03,-7.762289903729566946e-05,-6.426332069160112410e-03,-6.937404503840101898e-03,-1.772306858759087334e-02,-1.360333296078529951e-02,-1.419752181542377825e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.865149312349605193e-04,-1.677738921644821783e-04,4.594103767706112320e-04,7.928155320253291107e-05,1.347382685300178200e-03,-4.851725505409244278e-03
-2.344543034786501979e-05,-2.715491082725324853e-03,-2.347491616955738936e-04,0.000000000000000000e+00,-1.133090183366358130e-03,-3.540448863831552155e-03,-2.177106454452338441e-03,2.493734115981502235e-03,3.745335195895199178e-03,2.223048672933936151e-04,-1.723236344527688231e-03,-5.198274199146889207e-03,-6.629916171521772067e-03,-3.817587315034870910e-03,-2.493832068137712826e-02,-1.213397218219490665e-04,-2.885084176046968235e-03,-1.188034080648630707e-03,-2.801280894112607046e-03,-2.472746998333024814e-03,-1.725243055312640104e-03,6.631700038521068472e-05,-2.194382333712337207e-03,-2.578303325005434996e-03,-3.054800554593956573e-03,3.695986112761016841e-04,-2.753447702368639390e-03,-2.844702232163119626e-03,-2.051864968335462194e-03,-7.723137123623668521e-04,-1.964635141685634745e-03,-1.851228263918524523e-03,-4.254105209257586298e-03,4.293666117527780712e-03,0.000000000000000000e+00,2.766791424493940214e-03,7.947207646580390977e-04,-5.599663616452246404e-03,-5.638606660965681493e-03,-1.166831629082713470e-02,-1.156274723741669563e-02,-1.495252100902419792e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.433856982474892845e-04,-2.148610718215129855e-04,3.587193691969990553e-04,1.007250926172935363e-04,1.709308919672734330e-03,-2.618824144143131957e-03
1.888393100703750823e-03,-3.842742588856373504e-03,6.762629049662333093e-04,0.000000000000000000e+00,-1.890947951968381972e-03,-6.122236426726521824e-03,-1.775088354772974856e-03,1.810217418150031126e-03,3.679538716319968178e-03,6.949352007652955963e-04,3.800810170058687137e-04,-9.036619239625447164e-03,-5.446495800754517363e-03,-6.364885892634773203e-03,-2.609057219593702293e-02,-1.185836510262911359e-03,-1.993718717682676968e-03,-1.155839552527952621e-04,7.959873228039045451e-04,1.940844913579719091e-04,-6.145444415664220615e-04,2.786625593491814435e-04,3.464373522594344618e-04,4.852930854806963368e-04,-2.365442672414085502e-03,-2.166992210272179514e-04,1.150399395515082357e-03,-5.268809149437165716e-05,-1.561092305149086590e-03,-7.742068161843698119e-04,1.644282076340344151e-03,1.182233015173157417e-03,-2.984053079163738031e-03,3.567353883236054277e-03,0.000000000000000000e+00,3.507282204255375221e-03,1.372342147393385827e-03,-6.375680078572708992e-03,-5.818237176482340435e-03,-1.661829243985943685e-02,-1.312358235473589686e-02,-1.638134076708737744e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.385446060523576907e-05,-1.809549560849366872e-04,-1.399339890482916341e-04,-3.183310913087644624e-05,1.648895026212026955e-03,-5.129337356528788569e-03
2.033921902519422644e-03,-3.314200320696407149e-03,-7.450572562349794476e-04,0.000000000000000000e+00,-1.460562634239995911e-03,-5.374993432418364789e-03,3.970032650424961361e-04,2.653880648389687815e-03,3.827803434247964692e-03,2.735423910949173146e-03,-4.906941543289446150e-03,-7.351917648406925722e-03,-3.997848815009731605e-03,-7.394241175342482035e-03,-2.209061530779012072e-02,4.359343635430379762e-04,-3.574860021425961716e-03,-2.257322845226694761e-04,-2.545492530754049978e-03,-2.826383611064030559e-03,-1.597365115431288556e-03,6.141965678270435358e-04,-1.565839768085619923e-03,-2.014803121410748982e-03,-2.608985099173006909e-03,3.539953065397269936e-04,-1.979171550651586883e-03,-1.947446851074516446e-03,-1.835751888352501202e-03,-3.199470251511548724e-04,-1.831467805386490172e-03,-1.526909705459416917e-03,-2.820574875150251917e-03,3.222102567190127890e-03,0.000000000000000000e+00,3.269763150881236941e-03,2.266280459046062738e-03,-5.398852173217456862e-03,-5.121339748027973690e-03,-1.327022444180512607e-02,-1.035651509159291224e-02,-1.495417654940566637e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.815362997328210805e-05,-1.733351675852665662e-04,-1.935386827597826084e-03,-1.410332074633611609e-03,1.648583242877078164e-03,-4.799574839803348418e-03
2.429526391628521707e-03,4.819663227708694529e-04,-2.410635650171469942e-04,0.000000000000000000e+00,-2.174311183048895004e-03,-5.854955768955790764e-03,-1.412721117642319526e-03,1.799290148878824463e-03,3.992205368481732512e-03,7.688510832122129194e-04,-5.199369373562464508e-03,-9.722442164893792607e-03,-2.928979968656029477e-03,-9.587730530782923727e-03,-2.237103240149490233e-02,-1.034711277054122707e-04,-3.386934689862402311e-03,2.257647606299932781e-04,-1.249783115730790373e-03,-2.773719687636524555e-03,-1.233311865283928015e-03,-6.641184783836857463e-05,4.672850381104155489e-04,-1.605270371473689487e-03,-2.791918310072925239e-03,-4.151677342105309461e-04,-7.202838566888908898e-04,-2.479067288848206367e-03,-2.391605581425027254e-03,1.911632524005261514e-04,-7.485565393571748556e-04,-1.400098986952200315e-03,-3.137545366047322492e-03,3.043340253370678452e-03,0.000000000000000000e+00,2.969690874106401500e-03,8.990729645640490762e-04,-4.730169865097118287e-03,-4.521519900037053452e-03,-1.378908784147952864e-02,-1.221043904701282420e-02,-1.658806924694545409e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.540139077043764815e-05,-2.003683629382282483e-04,1.311257228476269993e-04,-1.536566714031699387e-04,1.248253057684564106e-03,-5.319984362466998948e-03
1.461067320210446621e-03,-3.775527419631386373e-03,-5.298537433817894450e-04,0.000000000000000000e+00,-1.925441971391296135e-03,-6.799177055870618894e-03,-1.493016867266628309e-03,2.731470646500098413e-03,3.597404750199009477e-03,-4.954118028917734286e-04,-4.167063916520859571e-03,-9.072385381612728047e-03,-4.949955659749276718e-03,-6.936777046087879046e-03,-2.344703594539333108e-02,-1.307018309353727165e-03,-1.753938581695614228e-03,-3.074015401678778818e-04,-8.658996857561331376e-04,-1.730073195725491744e-03,-1.114658730526473874e-03,1.163876940040844884e-04,-1.215280941352268141e-04,-5.883690808760942779e-04,-2.826552695658973106e-03,-2.292052070538766603e-04,-6.174465674638826432e-04,-1.740945579422162630e-03,-1.265426934073242632e-03,-4.403133056422399352e-04,1.138080548587444433e-03,-1.421815357998626647e-05,-3.562358875170749083e-03,3.503384832342596768e-03,0.000000000000000000e+00,3.443484337507050647e-03,6.306624271273726830e-04,-6.152754832837049187e-03,-5.544662532295361115e-03,-1.548912833611399038e-02,-1.080306503951990356e-02,-1.598526476862857995e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.042135062601465446e-05,-1.646794358918658556e-04,7.840628603634198059e-04,4.418675021369956424e-04,6.944480320083700918e-04,-5.232297121338158608e-03
-5.175014983265080601e-04,1.792785425007503665e-03,-6.061622791532095093e-03,0.000000000000000000e+00,-6.577938145437191991e-04,-7.396099913232076495e-03,1.333199812902565937e-02,6.518408221836046769e-03,1.099481246198522923e-02,9.598594442761871010e-04,-1.940150106455248297e-02,-1.569844877613286310e-02,1.391691286881560803e-02,-1.821872944723030435e-02,-3.541527666745727249e-02,5.284945119786925265e-03,1.185954431803173210e-03,-3.599901379564358537e-04,-1.067195396518844645e-04,3.665931643827618699e-04,-1.809138798495021417e-04,2.955089149096527812e-03,1.761358148904937837e-03,1.271974834753120294e-03,9.224348828874878075e-05,2.161210805658096874e-03,1.563895392960312119e-03,4.877596720326969506e-04,6.637466027487231093e-04,5.561119238678759701e-03,1.446448893862380027e-04,1.315837665120363122e-03,-1.330269506252783861e-03,1.211027531217370029e-02,0.000000000000000000e+00,1.127751199525866416e-02,1.462630983135653102e-03,-1.156523539911889732e-03,1.737546301096291098e-03,1.330200156708534302e-02,2.136451614347456562e-02,-2.381250042579853565e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.485782104969874034e-04,-3.615173350950342960e-04,-1.934592291263728366e-03,-1.333025331873554948e-03,1.036984795428258672e-02,-6.197142772001835824e-03
-1.095151048598739282e-04,-1.279927789161856453e-03,-1.385988852624367700e-03,0.000000000000000000e+00,1.112112344430961353e-03,-2.154532560645305590e-03,1.034070064619329807e-02,5.731896915757848238e-03,1.055177341339032238e-02,1.093901255137899077e-03,-1.613829569217266335e-02,1.090936086497128546e-02,1.594956813984918162e-02,-1.208404010585515699e-02,-2.457138724683563188e-02,2.153261476509945715e-03,-1.235520994807239904e-02,9.295858904165500876e-04,-2.378343691265114140e-05,1.413434265319246479e-03,1.603175830483930192e-03,-1.614882290687022623e-03,1.617408637158756612e-03,7.825370638400826672e-04,1.347259545126777659e-03,1.157138994759383203e-03,1.401557265625472896e-03,2.166191642713628882e-03,1.335563692515779428e-03,-1.074050708691801862e-03,1.319192393156030148e-03,1.244981465503177493e-03,1.214607971513419335e-03,1.149974856075803957e-02,0.000000000000000000e+00,9.312459058310304863e-03,3.748626597779013158e-04,-9.542829443596686795e-04,-4.008710135048308004e-03,-1.332871225293006182e-02,-1.335154902241214407e-02,-1.938336324723988549e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.279368382755352573e-04,-5.884141553178407228e-04,-6.778803141235190339e-04,-1.094087954335409623e-03,7.237400469348521589e-03,-3.685114649668890050e-03
7.091969474807689093e-04,-2.992457940046279550e-03,-5.217348657967035147e-03,0.000000000000000000e+00,-1.727297424261131902e-03,-7.751807693944829866e-03,1.231728160618167497e-03,5.213374180914080377e-03,8.294494359694299865e-03,1.857885439612619620e-03,-1.586610337979739785e-02,-1.684318015873170760e-02,6.886491086400167196e-03,-1.744330452377106794e-02,-2.474664256780826840e-02,3.070989614102463423e-03,-5.632732183276215054e-03,1.973285734833928485e-03,7.677653391114539838e-04,9.632504523825886596e-04,-4.395649584538851413e-04,-8.440336538576789392e-04,1.497573692934915483e-04,9.620390091250371339e-04,-8.498060579487139036e-04,4.239358662387793415e-03,6.363361514639471117e-04,1.743750846603081984e-03,1.024896735881034203e-05,4.137517653007354522e-04,7.989606563121857312e-04,1.014208465931667547e-03,-8.855622231785788105e-04,8.291287780901754334e-03,0.000000000000000000e+00,7.828271758869491045e-03,1.629331972365292589e-03,-1.567623672833208396e-03,-1.651536444632385758e-04,-1.216905593439705606e-02,-1.249682056566685066e-02,-2.313540268265399172e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.704342514318130748e-04,-2.845844832089094068e-04,-5.133444513597172848e-04,-1.222182556463119983e-03,4.620124376769343781e-03,-5.518425046286967728e-03
1.372720225928376501e-03,-3.518256777808423993e-03,-2.809794025064702924e-03,0.000000000000000000e+00,-3.531557394462319635e-04,-9.431182683381380757e-03,6.254780535935112844e-03,4.269006347416210052e-03,8.255683299696879932e-03,6.218439987575933008e-04,-1.362381912538303957e-02,-1.773731013667778980e-02,1.038604301471004326e-02,-1.800985265445974662e-02,-2.495205616097221843e-02,9.024767095842431809e-04,5.758564853103281464e-03,3.354441145716625505e-04,6.058733985563037822e-04,1.684433362663881936e-03,2.106302449494077376e-03,1.598495536232001743e-04,1.100660823986774695e-03,-1.624020215584667576e-04,1.631824453759579425e-03,2.699464458880836376e-04,1.075069823059192093e-03,2.666547530212823747e-03,1.896838005775890700e-03,-3.551014403996373588e-04,1.255276742785574415e-03,1.318116443182031257e-03,1.517073934264175647e-03,8.342388259684450219e-03,0.000000000000000000e+00,8.386864216748432521e-03,1.186528356000396975e-03,-4.702935704257632347e-03,-5.033430781186566151e-03,-1.536058325772458703e-02,-7.426851020149678739e-03,-2.513872217620460869e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.592176869892981938e-04,-5.955200145943238951e-04,-1.707385307884757251e-03,-9.263175299160444909e-04,4.684685939708947873e-03,-9.295495080127945051e-03
-1.756454749574356549e-05,-3.925379808956989611e-03,1.808116226997807290e-03,0.000000000000000000e+00,-6.658971498151145625e-04,-6.899735877019389993e-03,5.986639116784124234e-03,3.526563530094283059e-03,-1.435018949875730733e-03,8.782132026772805329e-04,-1.016382980207816353e-02,-8.836627193931462579e-03,-5.692700027293051690e-03,-9.268384103056656262e-03,-2.638949927782579391e-02,3.845674426092249472e-03,-2.774510581728879583e-04,-1.570339917310389238e-04,1.649206078466026060e-03,7.924489142441236162e-04,6.018980076814261495e-04,3.633501970875388032e-04,1.047799624087137303e-03,4.236083322045598818e-04,-4.311125063143340344e-04,9.662051368246493037e-04,1.123828883318581801e-03,5.673168803908785812e-04,-5.482002109934252897e-06,1.657170328925803280e-04,1.266835913612540665e-03,6.981680122268022403e-04,-6.454104712037352261e-04,1.654070205099186439e-03,0.000000000000000000e+00,2.809761284726819842e-03,1.383996324486892618e-03,-5.023545753737323344e-03,-6.949709480882092054e-03,-1.599100511079112885e-02,-1.124790765757336178e-02,-1.637442461064506430e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.865216448842052032e-04,-1.028415399821509856e-03,-3.061929751593377505e-03,-2.380275852107161146e-03,-1.468232994680422100e-03,-6.345476707279361882e-03
1.426228171469467836e-03,-4.665348476675669140e-03,-1.802111679563756408e-04,0.000000000000000000e+00,-3.344417193977529759e-05,-9.795960257970505458e-03,-6.575243215364881240e-04,5.462480482408195448e-03,8.582458733742455090e-03,1.266837854010256868e-03,7.479566395274803332e-03,-2.197504924342053370e-02,1.665311084706420225e-02,-1.807854753542888909e-02,-3.155363897194420758e-02,6.492444084121769439e-03,7.150732276667895113e-03,1.652115261054190370e-04,1.991392312915151504e-03,2.049158599985955592e-03,1.424647654753521606e-03,-5.528428390808591596e-04,1.879446566133569172e-03,7.467807002021612558e-05,2.370684910584741362e-03,1.555890309075458409e-04,2.554196469545320924e-03,3.093187201440050250e-03,2.010239933694876659e-03,3.901961849728256739e-04,3.868240269139793137e-03,1.905274728273384510e-03,2.469812098398790901e-03,9.423541678967837371e-03,0.000000000000000000e+00,8.983557275247499793e-03,1.478952513834116923e-03,-3.886952787201106325e-03,-4.525440349579943483e-03,-1.542620780499609837e-02,-7.023900036362919208e-03,-2.753965715987011578e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.630414187552685073e-04,-4.354028344278636003e-04,-7.541871252853106847e-04,-1.096230089350774079e-03,1.530997993756252722e-03,-8.351471220274788929e-03
8.352798053899238842e-04,-4.042487089242273283e-03,-1.295769715736957116e-03,0.000000000000000000e+00,2.604446655871867403e-04,-5.325035638258551578e-03,2.821251854388540699e-03,3.622293607013964654e-03,-9.445054763136225473e-04,7.566284955036046934e-04,5.957378153855675748e-03,-1.567974955199117476e-02,-6.118474385542390162e-03,-1.113898584954059641e-02,-4.336776258047411736e-02,6.178775559567095850e-03,6.295733865817677508e-03,-1.107877088887442360e-04,1.860406908490165470e-03,2.567509207297024101e-03,1.874612207267169466e-03,-1.332021692420606385e-03,1.536935970405797726e-03,2.847071917998806483e-04,1.442212265874833225e-03,6.644415939231440539e-04,1.816275397007445589e-03,2.599181500258382349e-03,1.596444612633046971e-03,-1.685216248545722429e-03,1.848244345099209597e-03,1.980978029044625204e-03,1.289907783908456236e-03,2.051247924529339770e-03,0.000000000000000000e+00,4.443017315814632752e-03,6.434983515338770377e-04,-4.090808805967498067e-03,-5.698484166077698657e-03,-1.198750837566450733e-02,7.207740205300326025e-03,-2.255172660275830618e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.944740108053510528e-04,-7.485491312155237355e-04,-1.904870699715125381e-03,-1.750289223317887978e-03,-1.646338258847396437e-03,-4.146360738708647180e-03
-7.199914152694559871e-04,-4.258741285624198687e-03,-4.350762222898515714e-04,0.000000000000000000e+00,-8.486344674189240074e-04,-7.915900565713332102e-03,2.960759971547327271e-03,4.925931371251424497e-04,1.588187030211556366e-03,-2.468091454944147407e-03,5.789087811914362183e-03,-1.408455790343146781e-02,-4.349691707789620464e-03,-1.032487717023599684e-02,-3.156616678503286477e-02,3.377062996323591023e-03,4.141435450450021635e-03,-8.767824981448163804e-05,1.456648926982057144e-03,2.060085076659841363e-03,2.293355124744432625e-03,-5.061780805660310916e-04,3.528023766959033965e-03,1.799851453202432278e-03,2.542677371444551030e-03,-3.963960417174670773e-05,2.064419163748654456e-03,2.479918639535732758e-03,1.596773775307646758e-03,-1.662367210778815723e-03,3.241677172939608047e-03,1.856818250326280201e-03,1.868042250606797780e-03,4.523268570015536935e-03,0.000000000000000000e+00,4.557459158027091228e-03,-1.851529137589559082e-03,-3.705305640202320727e-03,-5.522715174400325000e-03,-1.417424922780238968e-02,-9.765918516022414203e-03,-2.280970285163117992e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.590766545654986570e-04,-7.885798416211433010e-04,-2.601468574387992216e-05,-2.056229188987528014e-04,-9.150555421824003890e-05,-6.104597192537235956e-03
-3.253889126757257620e-04,-3.089634117743229619e-03,8.890188499054633813e-04,0.000000000000000000e+00,-6.283844960143780689e-04,-7.215566948196008336e-03,5.595513627852173773e-03,2.533581977481155073e-03,-5.581951221412251307e-04,1.453797585511688558e-03,-1.227985570301150936e-02,-1.242759949065239990e-02,-6.212887293727154848e-03,-1.046368217508072268e-02,-3.253334200924151709e-02,5.500230198717085371e-03,2.888676651804327269e-03,5.387673195765956555e-04,2.190486527252505713e-03,1.571222064212966264e-03,1.780533254505610756e-03,1.787336435572726588e-03,1.891401499338581354e-03,9.038082334954036529e-04,1.476945382914194400e-03,2.874372767742109074e-03,2.192764325963605758e-03,1.563346421264075886e-03,1.653425317654668011e-03,3.331112781252984403e-03,2.241034130970750559e-03,8.749229868864968765e-04,6.407846268182103289e-04,1.929220887033244319e-03,0.000000000000000000e+00,4.463561138705122479e-03,1.717865871832898253e-03,-3.753143015976478838e-03,-7.262368322666116864e-03,-1.436747166516755617e-02,-1.162939150586105551e-02,-1.848302666204081415e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.497371007553770617e-04,-7.330746507782315508e-04,-5.219933000357736795e-05,-2.347137503309548398e-04,-1.409505914389353430e-03,-5.910147990433019596e-03
