-3.621011579512107940e-04,-1.085655371630823117e-02,-8.268352662466447664e-03,0.000000000000000000e+00,-4.961906971305228391e-03,-9.421374067867529459e-04,-1.014052300089248251e-02,-2.772928091958709769e-03,-4.122409907428967527e-03,-4.053562313033661629e-04,-2.234364742526038453e-03,-6.637455738494946189e-03,-3.884476990270594246e-03,-7.440993946814797484e-03,-4.654444676704539395e-03,-1.502747603959324156e-02,2.680956537015280624e-04,-6.214690574392939173e-04,2.361922512606120985e-03,-5.351222000248177443e-04,-3.173223036501589267e-04,-1.515524859396477078e-04,8.145154594171732801e-04,-1.408191769668102597e-05,3.866970314077128844e-04,-2.224533852433971826e-03,1.271572881521067840e-03,7.673440668585868268e-05,6.993870921607020204e-04,-2.176273934883710050e-04,4.266645042949400554e-04,1.950270149274546596e-04,9.667162547375376556e-04,-3.138768500395490782e-03,0.000000000000000000e+00,-4.374828819213920535e-03,4.177542071892646584e-04,-2.493864121316828261e-03,-2.908609684331497219e-03,3.930377640001330233e-03,2.738592044732219861e-03,-5.841313172204412076e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.010512104440587557e-03,-6.027831726600576569e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.854734834325001041e-04,7.723398792258840805e-04
6.617524565231488846e-03,-7.294838455717564916e-03,-7.036082393278931049e-03,0.000000000000000000e+00,-1.861488138125166805e-03,-9.955269864096220021e-04,1.513069323806358378e-03,8.168704840131446989e-04,8.754975962881121967e-03,-8.129951666323454590e-04,-9.010595737728661946e-04,-1.662821200624491503e-03,-2.995573760652955626e-03,-3.884257953769613535e-03,-9.714743813730752561e-03,9.223728847339298167e-03,5.617034464614931513e-03,1.297795306686220878e-04,1.840576329956937224e-03,8.514974354276137747e-04,-2.544712884523136348e-03,-7.379336424240291997e-04,1.700671995997590346e-03,9.553069870732251896e-04,-2.978395973777591549e-03,-5.917249079292226236e-05,2.404351710283330733e-03,1.662063398733150963e-03,-2.648981248121833314e-03,2.537443559688331947e-05,1.557210837007082412e-03,2.299011238031337806e-03,-3.016497821027118182e-03,4.586370894917382590e-03,0.000000000000000000e+00,5.647523557577156100e-03,-8.547470522668356016e-04,-2.908910263433903826e-03,-3.370636862717442828e-03,8.065683019416861055e-03,3.744989826820341143e-03,-1.028165597587421022e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.217981498844741214e-04,-2.408733082162372642e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.507710078834728476e-03,1.550378191545344949e-03
-8.990295029429063930e-03,-1.861230523322767588e-02,9.852052263156182640e-03,0.000000000000000000e+00,1.952087771530751099e-03,3.789316270648978961e-03,-9.586186548821758885e-03,-1.346297032915215030e-03,-4.075926787583719277e-03,-4.346720864858272769e-04,4.474857362609237395e-03,4.857965370689593825e-04,-2.624551548402574361e-03,-3.525940186368859992e-03,1.557442571792496191e-03,-1.337696030414203992e-02,4.011312387332518006e-03,-1.807922757374137582e-03,-2.327314099179848394e-03,-2.563903275940155463e-03,1.936163886495217425e-04,-2.784363974118612799e-03,-2.845127416137406464e-03,-1.117591951722751850e-03,1.237666451367903887e-03,-1.530343040966092479e-03,-1.111855764672280925e-03,-2.679964084108740763e-03,4.123634617840644468e-04,-2.744168394630282833e-03,-1.461220060220055125e-03,-1.221497101439137246e-03,1.902586774059016701e-04,-3.784577912707461165e-03,0.000000000000000000e+00,-3.364885886347232340e-03,-1.835176700188542124e-03,-2.292662545864192171e-04,-3.203631591394039829e-03,2.764678745310361618e-03,1.138710269655258869e-03,2.577156130182183761e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.533350002141669839e-03,3.708106304240781298e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.921220429718780504e-03,2.980389536052161815e-03
2.249864331746221930e-04,-1.359314389194335101e-02,-6.287904783286582706e-03,0.000000000000000000e+00,-1.996418938420804409e-03,-1.052278340871830786e-03,-1.346013991895949648e-02,-3.954945395706602543e-03,-6.546930646377489144e-03,-9.872394807523815876e-05,-1.026080087988441147e-03,-5.958836161391186347e-03,-3.808385426629262369e-03,-6.278809862627020809e-03,-2.482484463331033776e-03,-2.044911781554095698e-02,2.935426693414689911e-03,-5.021700742940687250e-05,7.548008213919641263e-04,1.477638955610213224e-03,1.025383436121736941e-05,-2.408796986713008495e-04,3.219616489779059771e-04,3.912164411871652985e-06,8.039833607848301559e-04,-1.578899189530291996e-03,1.936930156956271341e-04,8.360247505485376984e-04,4.881740321253835355e-04,-2.492089888734300303e-04,-1.097138107130543719e-04,-5.728820478107180393e-05,1.519368651826807698e-03,-4.543900265015179095e-03,0.000000000000000000e+00,-6.035457973159629418e-03,-9.250609185944845862e-05,-2.217229545451743049e-03,-6.305754153317170161e-04,4.556683126538813022e-03,3.714607086412272715e-03,-2.377580122622783686e-03,0.000000000000000000e+00,0.000000000000000000e+00,-8.675491716371155557e-04,-6.027130346800798266e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.541184721597937804e-03,6.955883472287392733e-04
5.362365356937440555e-03,-9.479456802764836196e-03,-1.220932153105073678e-02,0.000000000000000000e+00,-2.749083664710337809e-03,5.533307562957375057e-04,-3.439136600187654540e-03,-4.294869738072117082e-03,-6.635472794605306798e-03,-6.095271985798202379e-04,1.681731978192083652e-04,-4.336330693655773665e-03,8.775978796042927573e-04,-4.496803429096657249e-03,2.649471191981769055e-03,-2.048765889845422308e-02,3.928100533625828762e-03,1.040999383156055846e-03,2.312517564467318418e-03,3.063423613307696310e-03,1.798775942730207337e-03,1.161091875450860622e-03,1.646076913232221188e-03,1.459591277025557108e-03,1.023804863073065827e-03,1.864648685822626418e-05,2.460447386074868844e-03,3.038615788558246197e-03,1.029228380151280767e-03,5.357870143400427420e-04,2.706321812008726131e-03,3.386017893205260469e-03,1.449543646952981824e-03,-4.982800696961170971e-03,0.000000000000000000e+00,-6.618150278411032671e-03,2.554745698229735833e-04,1.038041965333526620e-03,-5.425558415142910963e-04,8.930482872592047233e-03,2.928206374018393985e-03,-2.693019350277457702e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.393871184726686941e-03,-8.967663466647079118e-04,0.000000000000000000e+00,0.000000000000000000e+00,-5.342996432213554907e-03,1.733686943322872197e-03
-2.310748721250360273e-03,-1.237192382632575950e-02,-8.204436552240755576e-03,0.000000000000000000e+00,1.146630186220339194e-02,-1.632348802987887600e-03,-8.973446584735617071e-03,-1.214770619859114990e-03,-4.478296875017351644e-03,-2.115306915467091414e-03,2.193029858559031580e-03,-9.763911694419383225e-03,-3.669930051693577437e-03,-7.712683655349297090e-03,-8.730170756788309253e-05,-1.535805820825667661e-02,4.915878458607867221e-03,-2.836493351150414129e-03,-1.204096978397795493e-03,-2.537661518019004945e-03,-2.437327157187411399e-04,-3.807682964967829334e-03,-2.313303542176539836e-03,-2.136755993639739230e-03,-2.012678001177100251e-04,-1.662469587233515907e-03,-1.741410915342164354e-03,-3.288713827544581005e-03,-2.088944742496408834e-04,-2.956367961606875400e-03,-1.302496267299667635e-03,-2.708966744649421270e-03,2.542628743009034910e-05,-2.872675446262976974e-03,0.000000000000000000e+00,-2.366916707499594659e-03,-2.984620546436284570e-03,-2.718127978665878242e-03,-2.973343991676711488e-03,2.561487122055017447e-03,6.626723980518822547e-04,7.266577066117341395e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.841716127845220491e-03,-4.868342145194809087e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.952381976253756128e-04,-3.160420985208687358e-03
-4.917097672080275811e-04,-1.369089146768385536e-02,-9.273650194299881341e-03,0.000000000000000000e+00,-4.707343344065581699e-03,-5.327147581792544004e-04,-9.582173756826293728e-03,-2.891872082437169263e-03,-4.488890596461419906e-03,-6.836135791644040597e-04,-1.573624383586459934e-03,-7.772931058405859427e-03,-2.604786522613001913e-03,-7.174770727381847048e-03,-4.731867120373749874e-03,-1.590891236247401683e-02,5.681237020265365346e-04,-8.284809929620493181e-04,3.854143049935695097e-04,-5.453122117738781098e-04,-2.314775388693187549e-06,-7.594264821882375834e-04,-3.684010465945494387e-05,-3.242873503853927315e-05,8.629414451577292451e-04,-1.584008643680945381e-03,4.365050940961535128e-05,-1.887015363957783478e-04,4.362729152749880972e-04,-3.528880727459395754e-04,2.967253015380277447e-04,-2.176749089357232672e-04,1.371943007352270519e-03,-3.186824787242136491e-03,0.000000000000000000e+00,-4.769007812172066166e-03,-8.613807290125083968e-05,-2.131441322384824109e-03,-1.579727303964189710e-03,3.884573521836415765e-03,1.944666390722346897e-03,-4.658518452845653718e-03,0.000000000000000000e+00,0.000000000000000000e+00,-9.313832145504768144e-04,-5.157870204657359582e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.505345192983607340e-04,9.198105538465297997e-04
-3.276679620168791718e-02,1.647498379450941519e-02,-1.944432159812298656e-03,0.000000000000000000e+00,-7.840827957080305499e-03,-8.834824579467641641e-04,-6.078404253512259721e-03,2.210987933644901549e-04,-2.120319229692425519e-03,5.372349984893683757e-04,-9.435271904785439562e-04,3.776571628179442759e-03,-3.194777153881615123e-03,5.618544313998925441e-03,1.537525374604507443e-03,-1.135216220800407128e-02,-1.425400005288026198e-02,2.265804497665346168e-03,3.637571359619168896e-05,1.411035867453916469e-04,9.432395299950943742e-04,9.083066521242471811e-04,3.541468928021055708e-03,1.030612009239272519e-03,4.873763178618991049e-04,1.797241898984833176e-03,1.268611702604750422e-03,-1.139061636261396674e-03,1.232190719655466274e-03,2.371878438204688255e-03,3.230804903190977618e-03,1.007590009636579777e-03,2.541463042307938935e-04,-1.168285922868730247e-03,0.000000000000000000e+00,-2.518555931712839271e-03,6.593613145743625623e-04,-1.506877382731210656e-03,-1.260680707918508236e-03,-2.048254865418841844e-03,-6.356305740326418686e-03,-1.007182889005451241e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.358222132720957780e-03,1.093040996964463930e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.863992836923878391e-04,-1.582972737876118261e-03
3.133949945916938550e-03,-1.546789479206664084e-02,-1.251578616321889943e-02,0.000000000000000000e+00,2.258833603821138250e-02,-1.881940515482033709e-03,-9.413036835682848935e-03,-1.832205709409429799e-03,-9.409775878685158051e-03,-5.379862343041025285e-03,6.115088710776709485e-03,-5.860247175373643411e-03,-1.711161655367301766e-03,-6.275549241393193686e-03,-1.683215757352744596e-03,-1.891690213688439898e-02,3.379298714634660500e-02,-1.622336382028402558e-04,2.490895348464865710e-04,2.921630752085666461e-03,5.795900833465931351e-04,1.767662602234889484e-03,3.631113209434176214e-04,1.615560128280412377e-03,1.075910736973923094e-03,-9.757377174908841554e-04,1.382359243519687810e-03,2.010744987359245652e-03,1.338420995821386827e-03,9.678423156651709850e-04,2.198112030473968297e-03,1.162198313602963830e-03,1.712907751618731938e-03,-6.838102704343484994e-03,0.000000000000000000e+00,-5.473173727970872399e-03,-4.921408204343121796e-03,-5.608427912031919201e-04,1.312149560308655894e-03,7.806847167445797250e-03,5.498617712294199232e-03,5.252479386373850451e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.280543736882341497e-03,-2.537741090769568986e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.452124019112976776e-03,-5.232077611862634252e-03
-3.179477525497798052e-02,1.287688420755145162e-02,-1.513422265432683156e-02,0.000000000000000000e+00,-3.925743328731818985e-04,2.518432406460041541e-03,5.175605906967541657e-03,-5.806822652571327816e-04,-4.105371352094702372e-03,2.362712497788812226e-03,3.735940728959101509e-03,-2.947889290749785771e-03,-4.535052935592503998e-03,-5.269721058449181039e-03,-4.350400330116232020e-03,-1.148329176075161412e-02,5.428836344805201136e-03,8.975023971769341370e-04,-1.473718504000889364e-03,-1.481290420769464534e-03,-3.991968019187694438e-04,-9.989498036036040772e-04,-2.828721455235100671e-03,-2.652607715167919320e-04,2.063698618459521375e-04,-5.789250795223460557e-04,-1.961766403697700147e-04,-3.090799127432080923e-03,-7.031377223567392577e-04,-3.821357217439961380e-04,-1.295473415186851156e-03,-6.955880355859842684e-04,-9.657545956175503810e-04,-1.739557045449611605e-03,0.000000000000000000e+00,-1.803648846149976835e-03,1.768530892564485358e-03,-3.982928730657229327e-03,-4.476951277005335400e-04,4.803812935222786552e-03,-4.624162764406644123e-03,-7.418527258812592298e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.507584218179462546e-03,3.100591253494924034e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.477590867482617424e-03,2.214116884195988910e-03
-1.826814441642973883e-03,-1.526115799899174785e-02,-1.571949661351914468e-02,0.000000000000000000e+00,-4.431982535719076848e-03,-2.447194793123632067e-03,1.480070855020347922e-02,-2.421219788873045075e-03,-4.826389363661446816e-03,2.479933038360222254e-03,-1.268417333670511559e-03,-8.741116366311741520e-03,-3.695858975720611728e-03,-8.535826322422853871e-03,-2.821370138223830079e-03,-1.889527171565235503e-02,3.533843054175579441e-03,9.836929954047989651e-05,2.406371242945943775e-03,-7.798307450720069322e-04,3.202897069029093870e-04,2.078026764797458235e-04,1.019232502201988452e-03,1.436635767471236211e-05,5.129073225894299412e-04,-1.216950784811580370e-03,1.009725226886478517e-03,-1.401086356013229648e-04,4.477108827302553546e-04,-2.531979884024396828e-04,1.067378530634368163e-03,-3.244445439309821366e-04,1.267543606286476417e-03,-4.638850862832367972e-03,0.000000000000000000e+00,-4.738470126402655538e-03,9.099373869213327410e-04,-2.650600641263164449e-03,-1.270348402038934616e-03,6.418098085236734023e-03,3.483223742278028674e-03,-5.373469129425234928e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.023765360118022039e-03,-6.882446583568130414e-04,0.000000000000000000e+00,0.000000000000000000e+00,-7.486861035968689652e-04,8.964315733741110720e-05
1.580810237886574139e-03,-1.076918736095445854e-02,-8.722503145421223181e-03,0.000000000000000000e+00,-5.163332231051281918e-03,-9.226956053557156022e-04,-1.143871245215399846e-02,-2.645296571761775618e-03,-4.781854804614865499e-03,-4.257639086249224362e-04,-2.153073938209150266e-03,-6.895263128409098025e-03,-2.777443133753284589e-03,-7.183747048604864800e-03,-3.683412375688575793e-03,-1.611834542012523588e-02,-6.486005960502582942e-05,-1.009978831017533567e-03,9.072542501743190027e-04,-6.012562595318985672e-04,-1.877113495051929270e-04,-4.770559644303693929e-05,1.237852179955907441e-04,2.351398720868811570e-04,1.030112789149550739e-03,-1.832360755708817247e-03,3.694968170037638239e-04,-6.788005673926134087e-05,6.631473746817007032e-04,-3.315118097108221999e-04,4.368917345668426439e-04,3.102803916357555543e-05,1.469150155846074340e-03,-2.944388855606936469e-03,0.000000000000000000e+00,-4.660114140753703754e-03,-1.021351205039893389e-05,-2.183494738454684354e-03,-3.074715003084642351e-03,4.169470086262424928e-03,1.885267795588394142e-03,-5.837245898582460631e-03,0.000000000000000000e+00,0.000000000000000000e+00,-9.936861215581226439e-04,-5.431509058697809363e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.231150578629258523e-04,6.404657064079657611e-04
-3.309373613833481876e-03,-1.202931031168544967e-02,-1.903681774015826209e-02,0.000000000000000000e+00,-5.195760215319270882e-03,-2.022332776838151047e-03,1.466716521327024111e-02,-1.604825908001504542e-03,-3.607777435602198355e-03,3.236108581275210411e-05,-1.726671575579612336e-03,-9.494188686055778786e-03,-3.909819109348513025e-03,-8.737399501786462935e-03,-5.999476995707342213e-03,-1.554443423447830590e-02,4.879943044791341836e-04,-1.224257427929806958e-04,1.890757308432029771e-03,-9.336344654526805478e-04,-3.298820632075809170e-04,-1.758180572375672550e-04,4.814465290856136028e-04,-8.406454337399427786e-05,7.647277596202163227e-04,-2.053983680874154477e-03,8.945144834256807875e-04,3.862181235650861901e-04,4.445481191684414043e-04,-2.780571492719173207e-04,9.925850009494595165e-04,4.220287652609595462e-04,1.113807622853158451e-03,-3.453095733559931324e-03,0.000000000000000000e+00,-3.855452575254110070e-03,5.963081227737481284e-04,-2.079475198664810631e-03,-1.773948268790250492e-03,6.566056023997591043e-03,2.536338130672026545e-03,-7.167226502044343230e-03,0.000000000000000000e+00,0.000000000000000000e+00,-9.385988438303388432e-04,-5.816766959948141283e-04,0.000000000000000000e+00,0.000000000000000000e+00,-7.884877851884365555e-04,-9.484118343393580159e-05
-1.975272860677499027e-03,-7.275412103692261573e-03,-5.504290433722177321e-03,0.000000000000000000e+00,-9.282855371116786186e-03,-1.212161796170369227e-03,4.542909565468116265e-03,1.702713697469067540e-04,-6.203815696952183359e-04,-8.675124905181697812e-04,-2.863001113394776209e-03,1.632832777396858769e-03,-1.412879620616301537e-03,2.020303263668513929e-05,-5.583522349334018794e-03,-8.405958570535675828e-03,-2.048513477592160334e-02,-1.190523746735112085e-03,1.005000115540846510e-04,-1.472149340843071069e-03,-7.581080791001469372e-05,-2.482121005604296434e-03,-1.143361090852202788e-03,-1.465919331558344137e-03,2.831365017252174916e-04,-1.242228918302306761e-03,-1.193136550856158806e-04,-1.261760584039190716e-03,-2.408954596038946866e-04,-1.515787593725619661e-03,-1.285962817239074676e-03,-1.719218286753278245e-03,-8.717512928267298465e-06,-6.861773091231067236e-04,0.000000000000000000e+00,-9.375393321738666836e-04,-7.452045604581716961e-04,-2.292188488635286221e-04,-1.627269299741440200e-03,-7.154319964675854952e-03,-5.280859672198515327e-03,-8.255387710350401212e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.191005634785640060e-03,1.372834373556708917e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.417339969537162479e-04,-3.437464234627967546e-04
1.456441297424815188e-03,-1.471118303881352278e-02,-1.009402430735328003e-02,0.000000000000000000e+00,-3.241972453399133425e-03,1.656915198399744958e-05,-1.544150887904952203e-02,-1.477318157307591032e-03,-5.200757369596310450e-03,6.757436984397043175e-04,-1.238921168482108072e-03,-4.875304259150141026e-03,-2.160051811735645786e-03,-5.424556273407288645e-03,-2.091332930659798792e-03,-1.892272052083237427e-02,1.796660828409879160e-03,-2.730463138608404624e-04,1.717165933305594147e-03,2.152495995223079658e-03,1.323713452980622212e-03,-3.007888558168892262e-05,1.569433664348604410e-03,1.387946483343205015e-03,1.077706417255549012e-03,-1.548446605980096594e-03,1.102777864104056418e-03,1.239805208156255544e-03,1.551763455923510808e-03,-1.755203740969020292e-04,1.123711626781559274e-03,2.326521373891749823e-03,2.452057703974781788e-03,-4.487182633976186802e-03,0.000000000000000000e+00,-4.412972934949649199e-03,3.031311968804165872e-04,-1.717075128225204307e-03,-2.108648490662220348e-03,4.748628171034852477e-03,3.357302253137923326e-03,-4.397904448097757039e-03,0.000000000000000000e+00,0.000000000000000000e+00,-8.983016208374104564e-04,-4.337677886481399532e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.924822103301239819e-04,1.385384077725407845e-04
-1.990537446647756142e-02,1.917798108117939326e-02,7.121986518630195502e-03,0.000000000000000000e+00,-5.627908892504174775e-03,1.158825068459132506e-03,1.090708245158171497e-02,1.010997975980567872e-03,8.055817722664996476e-04,1.505750168204637428e-03,4.015809923886775419e-04,6.808322692101893489e-03,-3.235969923624171934e-03,7.114099395321998691e-03,-8.579944388423094842e-03,8.959090137988109936e-03,-2.186794682769258730e-02,-1.420016194667152913e-03,-2.989671850937642567e-03,-2.508718961162919713e-03,6.343653282372427402e-04,-4.094249927960685181e-03,-4.655332631228635207e-03,-2.860043131680275238e-03,-1.140144363890354317e-04,-2.383409703248614252e-03,-1.473630311914027888e-03,-3.726643684570474062e-03,-2.698053550531322631e-04,-2.299741234404609983e-03,-3.406861323247010066e-03,-3.180605593380741222e-03,6.786950534578678994e-04,2.030358158877583735e-03,0.000000000000000000e+00,9.542762850261531744e-04,1.493992171354730511e-03,-4.354640862872138224e-03,-2.611551544748792232e-03,1.395631487459690970e-02,-9.560561438780560903e-03,6.707044380196121661e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.435180093349002903e-03,-1.054298931009652897e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.793562352669825824e-04,2.809551930301372371e-03
-2.066268362724632893e-04,-2.100351135606452410e-02,9.014448873858806055e-03,0.000000000000000000e+00,1.174651830092158372e-02,-4.505395647161672922e-04,-1.276333004833299367e-02,-2.286563405706413046e-03,-3.149664824862102169e-03,-2.987679393229886616e-03,3.120116755941533364e-03,-1.264558043769615191e-02,-6.866698570139331218e-04,-1.049029364264011249e-02,7.132463221308194771e-04,-1.538515889332771856e-02,1.291528641722059119e-02,-3.238885917430384641e-03,-2.349750066151090958e-03,-2.607331860419062879e-03,-1.685556785370009478e-04,-4.068071329267476492e-03,-3.466186318611590676e-03,-1.931682420402307688e-03,-5.062677283552083091e-04,-2.494659447042258879e-03,-1.874423463467983454e-03,-3.434809409016994792e-03,-6.081143033721938878e-04,-3.368915165930646497e-03,-2.649013713013181892e-03,-3.810661167813148269e-03,-1.601635486163136240e-04,-2.677779746918252865e-03,0.000000000000000000e+00,-2.038070845239375786e-03,-3.521340777604046231e-03,-8.841412545546300508e-04,-2.489406926689523292e-03,5.135559046916508483e-03,1.454503016563617667e-03,8.669482676883140740e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.249429643442286466e-03,-5.859828392423972309e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.110988496554956865e-04,-1.592998429092222241e-03
-1.152108391278461839e-02,1.917320272635636078e-02,8.214206469154973489e-03,0.000000000000000000e+00,-9.725784312290590428e-03,-7.974010405261928525e-04,-1.899772988063901102e-02,-4.162315431927039039e-03,-9.684056304390292400e-03,-8.014848555699985791e-03,-3.833665741458807102e-03,-2.465429097526365991e-04,1.290481798828466272e-03,2.461376553933841867e-03,2.890438994932417651e-03,-1.008862165109954134e-02,1.450506452199189222e-02,-1.639730230569688609e-03,-2.675483753494302744e-03,-3.739385554650556621e-04,3.331969702243268473e-03,1.676413275932848697e-03,-3.159031275979506687e-03,-1.189422140888618572e-03,2.958775914396713155e-03,-2.215614217900484847e-03,-8.043838464282129872e-04,-1.347105943197873237e-03,1.832663503399048792e-03,8.122788923160889022e-04,-1.378177359266769724e-03,-1.656163822248185548e-03,2.734195562518157950e-03,-7.232838159469029242e-03,0.000000000000000000e+00,-6.551416789780432036e-03,-5.006767359133552399e-03,7.172411188878039141e-03,4.967068041852593270e-03,1.182103809624982307e-02,1.212208981638329165e-02,9.263459536386940002e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.236843136165793758e-03,1.351283519045276917e-04,0.000000000000000000e+00,0.000000000000000000e+00,-5.527814883763761643e-03,-1.947481733339346535e-03
-1.139869422959397839e-02,-1.287668476407639699e-02,-8.447653058229094569e-03,0.000000000000000000e+00,-5.181902922657227913e-03,-1.634214692320261168e-03,6.118075553054110917e-03,-6.287518175593241956e-03,7.691833163278583713e-03,-3.940484470775570828e-04,-5.280154153694801905e-04,-4.053229299191665573e-03,-8.622879867023910960e-03,-2.028384039277593160e-03,-2.605971296599815783e-03,6.287000982596419041e-02,4.928070722294879830e-03,-7.656154044595308433e-04,-1.931764693189316588e-03,-1.914510525757025716e-03,-6.246490155135429401e-04,-3.045408787312008439e-03,-1.638976214981566833e-04,-1.100219895352322601e-03,6.767988731737993721e-04,-3.458130619020383361e-03,-7.277997499691663073e-04,-1.905250127010619729e-03,1.490765275711517976e-04,-5.591869632956560608e-04,2.305591150074361741e-06,-9.682822478051090033e-04,1.438970151238751043e-03,8.992494480095295081e-04,0.000000000000000000e+00,-6.468993220090902511e-05,-2.014265547136017808e-03,-4.024191109519557365e-03,-4.013522362001295529e-03,7.968299667639766257e-03,3.148052738427785206e-03,-1.903473594798472251e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.059745394260821989e-04,9.958266579662940004e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.028305506644982690e-03,1.410660861217812772e-03
7.798354107302965521e-04,-1.246283514258904150e-02,-1.277862619212811503e-02,0.000000000000000000e+00,-1.110556734612980039e-02,1.012049902551407851e-03,9.774412277955071837e-03,-2.681766837556621855e-04,-1.287251575557017517e-03,2.177095831623621948e-03,-5.725342700649730743e-04,3.012553614806780418e-03,-1.326439970799855005e-03,4.503652529564000639e-03,-6.067424580991431261e-03,-1.207043048106486854e-02,-2.746624664600867335e-02,-8.194680260491057520e-04,-2.039768142336803982e-04,-5.225858552246910853e-04,6.364727919119633195e-04,-1.869626234390619427e-03,2.762381713734161567e-04,-6.158719983961386977e-04,1.601461012814739491e-03,-2.152325204892632446e-03,3.266776172049872494e-04,-4.301289810981813737e-04,2.874979210071732525e-04,-8.369040210102975282e-04,2.509524861877807686e-04,-7.810940521758279751e-04,1.169373636338138676e-03,-5.297845632351973547e-04,0.000000000000000000e+00,-1.359198576016270969e-03,1.383314606381534466e-03,-1.612028528989142200e-04,8.543106001201532761e-04,2.994029268624898415e-03,1.673970924687065301e-03,-1.303845141982637804e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.330908403509118092e-03,2.977139255184286203e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.787926210134536974e-04,1.452837934613327494e-03
2.685780631232087459e-03,-1.551884573694491468e-02,-8.931515307730583317e-03,0.000000000000000000e+00,-1.224535093524234917e-03,3.650451852447227259e-03,-1.456930436490042752e-02,-2.443782571128632047e-03,-6.064486071518567119e-03,2.263675912723737233e-04,9.602881009077273832e-04,-7.700216210439070211e-04,-1.526811800068755267e-03,-4.328648659897964442e-03,8.507486659049595581e-04,-1.642679518667929106e-02,4.595431029181136322e-03,-1.963515963700986945e-03,-1.924670557371420193e-04,-1.843647172443859934e-04,-3.264245468674486627e-03,-2.598812787649344008e-03,4.857273743888713383e-04,6.734687036739908043e-04,-4.553710125416217218e-03,-1.671192231323824842e-03,-2.448070049405638975e-04,4.686096978535840411e-04,-3.269620541181803355e-03,-1.663004943954225160e-03,-7.129304353926039887e-04,3.004885931781348259e-04,-5.843424697116853667e-03,-4.453614781572489724e-03,0.000000000000000000e+00,-3.622134815791140747e-03,9.539794331535103827e-05,-2.134487182310710815e-03,-5.600868481618717946e-04,1.051417922514922415e-02,3.400415718762562003e-03,-1.384193886454901162e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.500707109587140573e-03,-5.232051882049099112e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.211911674807479404e-03,4.326944076008728927e-03
1.145023292917917226e-02,-1.232807048224196164e-02,-7.987047836409216783e-03,0.000000000000000000e+00,2.076080186393339591e-02,1.708845747435969523e-03,-1.887248205580674063e-02,-2.534718744353186334e-03,-5.731400467546017737e-03,7.883490415419731326e-04,7.234316520094224816e-03,-4.844929827022228684e-04,-1.320874373168690573e-02,-4.178890460340705867e-03,1.000206778662041975e-03,-1.799419591931503484e-02,1.187526083183693126e-02,1.595330487950958557e-03,2.788024061990555975e-03,3.601268111322218288e-03,2.469517998693652149e-04,1.775156498801256765e-03,2.123859741957203652e-03,1.728369202433438067e-03,-7.089049752949221897e-04,-7.878137725976842344e-04,1.721069273130231090e-03,3.168049004457864238e-03,-2.143750402978141564e-03,6.718906859015170811e-04,2.822992981159585732e-03,2.651698279911209738e-03,-2.121355698578745314e-03,-5.832135631059555750e-03,0.000000000000000000e+00,-5.324103644436160854e-03,1.880827086455680135e-03,6.539903286720776367e-04,1.901806132097198223e-03,1.638127819066134000e-02,5.079407952159444364e-03,-3.265905922889615360e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.849946608534192186e-04,-3.916651582325787577e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.033686465130040534e-04,1.515320369195034475e-03
