-2.692546045218915506e-03,-2.941389105098423003e-03,-9.613328785345294850e-04,0.000000000000000000e+00,6.152888403716896305e-04,3.294265507098908651e-03,1.920733754611515624e-03,3.606104594154841488e-04,-1.954599009922056672e-03,3.527045234809211166e-04,-2.180075639378584174e-02,4.328353118416277713e-03,-2.336316056702189559e-02,-1.097191188999334203e-02,-2.560275940690175112e-02,-2.720034383161293139e-03,-3.154795887425705658e-02,-6.058519703312521126e-04,7.138947810899808814e-05,1.315157215927635539e-03,1.510173929715816340e-04,5.635661141015250401e-04,-4.273025253458679999e-03,7.461533551569116346e-04,-2.388727246687258506e-03,-1.625693639776799567e-03,1.049585363620449303e-03,-6.720490232265686201e-05,1.708323180280734875e-03,-2.817685248008436165e-03,-4.201148021117419480e-03,-1.269595802101486891e-03,-1.819557949485458865e-03,-3.930447363526476390e-03,0.000000000000000000e+00,-5.338952163717005555e-04,-6.600759444141078829e-04,-1.358047109186808279e-02,-2.111681944382514178e-02,-2.161051677124737821e-02,-4.236693844344093657e-02,-4.701778863949337625e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.382003091941771629e-03,-5.491854975632615285e-04,-2.069661830204001015e-04,-1.825267951192673013e-03,-2.287043166852137464e-03,4.158659795017793448e-04
5.721376841243445369e-04,2.034768889992535999e-03,4.006560400717367213e-04,0.000000000000000000e+00,1.260012163389391451e-03,7.734701389261697604e-03,1.385201478058888666e-03,6.899141210664809726e-04,-4.438949939210701592e-03,-4.559850333908449342e-03,-4.029592877954376456e-02,3.178024991991808355e-03,-2.884266260278865041e-02,-1.148971914902826089e-02,-3.658568527315295832e-02,-4.060005972677319976e-03,-3.338599220376316234e-02,4.752271023333010623e-04,1.731620452955146385e-03,1.500229828644749665e-03,-9.569788088730441043e-04,7.078993927723558786e-04,1.154701278781141349e-03,1.028001489914870999e-03,9.913789547060993402e-04,-7.788753344940328944e-04,1.033864217114185144e-03,-4.764142074948057165e-04,2.123208843371981319e-03,2.010572583459400552e-03,1.309338072254976910e-03,-7.558657730848182630e-04,1.027914489833565417e-03,-6.385156425502607445e-03,0.000000000000000000e+00,-1.792828877931513295e-03,-5.584018306294742662e-03,-1.375526220680515013e-02,-1.695388756534579183e-02,-3.523570706630235055e-02,-2.484440088566744476e-02,-9.109573343654109659e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.364177278326658888e-03,-3.293607409280085671e-04,6.425616981597413258e-04,1.042261890465023605e-03,-4.267008866675413813e-03,6.730779555396938611e-03
-1.338344375205523544e-03,-3.262548949246268058e-04,-2.383077669330670254e-03,0.000000000000000000e+00,1.168680451004131026e-03,-2.437014819621925385e-02,1.781039464752973730e-04,1.378851610233786627e-03,-3.771967250701557806e-03,-4.098236462497455157e-03,-4.978536228078288967e-02,6.150873824380784401e-03,-2.146146850097480768e-02,-1.858863456905484463e-02,-2.986457991143193214e-02,-1.299381513326145865e-04,-2.895115466143494132e-02,-1.007358357368550632e-03,-7.281848471309515340e-04,4.205047109049782068e-04,5.331085829572791484e-04,-3.878409901726974970e-04,-1.723823990743393337e-03,1.234344427119873824e-03,1.944617998985488996e-03,-1.445672348012438805e-03,-8.012062950522897287e-04,-1.157523012167475072e-03,1.116000347049671357e-03,-1.618721095449862689e-03,-9.084729640032160238e-04,-9.052149403726386960e-04,1.098888601539811140e-03,-6.385405734808864177e-03,0.000000000000000000e+00,-1.813516358691680567e-03,-4.295860451739207976e-03,-4.941892597235625351e-03,-6.568963559235952397e-03,-3.151780107031375289e-02,-1.912494476693414255e-02,-7.177680677987448819e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.717377313434036091e-03,-2.064425975529147420e-04,2.367661118564661090e-04,6.026259960869059622e-04,-2.655335069293634619e-03,-1.138829398033592427e-02
-2.872196583541575775e-03,8.527466524661735754e-04,4.212302349426659716e-03,0.000000000000000000e+00,2.095400125108271699e-03,7.045300206381777987e-03,2.057368224390651511e-05,3.146809648596612160e-03,-4.294491720419570460e-03,-2.606753709074324278e-03,-3.616151770606642474e-02,2.537338460962723381e-03,-2.758677999251012841e-02,-1.502431674506103480e-02,-3.078807364227580806e-02,-4.013286227031831292e-03,-2.837992620642320121e-02,9.019213252364422428e-04,-9.236618980931038912e-04,1.345136922948680621e-03,2.682033051886541404e-04,-1.030410520913741662e-03,-2.308277049461323130e-03,1.438543247329751541e-03,-2.707047787122160605e-03,1.319711034282166186e-03,-3.678150494059955313e-04,-5.332275689110599131e-04,6.339571838292105228e-04,-2.613544792397202196e-04,-6.870108603447006978e-04,-7.919798768683282203e-04,-1.239121767635666333e-03,-5.589657760553410661e-03,0.000000000000000000e+00,-1.428372102937758379e-03,-3.525720454030458612e-03,-1.367108205505025535e-02,-2.254880016669113738e-02,-3.729280107161311170e-02,-4.543298579236056817e-02,-6.683679825034745045e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.205359165307808726e-03,1.459671462932271460e-04,9.435231622869529045e-04,3.011206634478394623e-04,-5.108217666886101863e-03,5.372037001502774113e-03
-2.430177827939852039e-03,1.156885780080994450e-03,1.624807824509750436e-03,0.000000000000000000e+00,5.852705825613118383e-04,-9.763882777099858190e-03,-1.196996725792607305e-03,3.684652238219284209e-03,-2.041455963001426611e-03,-8.706927851460534830e-04,-4.048808409710442924e-02,2.833246342638326334e-03,-2.531749622358682103e-02,-1.460438707861954830e-02,-2.862220083636065129e-02,-3.402274638902322811e-03,-2.710818035444907334e-02,-1.181006035064096227e-03,-2.344448800725298845e-03,-4.040147596654711649e-04,-1.495177163791041588e-03,-7.947067443367058278e-04,-4.047297971188368489e-03,4.991794147771121647e-04,6.200760212326922576e-04,-1.068643253850442383e-03,-1.818073554411585562e-03,-6.761770504513565537e-04,1.512817530073479319e-03,-1.691875417516433555e-03,-3.832484073893346888e-03,-1.733864757484333613e-03,6.218114843351454490e-04,-4.594655162183738234e-03,0.000000000000000000e+00,1.299039359645564077e-04,-7.179668141490343257e-04,-1.187154185268461670e-02,-8.430824744285555020e-03,-4.045315316164780489e-02,-3.322669979853307837e-02,-7.460721672526581319e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.285415189969168710e-03,3.033395246029230974e-05,2.654206221826461596e-04,1.759280606247241537e-05,-1.970242647857113529e-03,-1.120511934213853228e-03
-3.316427283574210818e-04,-1.277956747554304931e-03,2.219209770761254065e-03,0.000000000000000000e+00,3.141968854935439474e-03,-1.981350026187104693e-02,1.047556231508293273e-03,2.753905482032414052e-03,-4.370679012998811806e-03,-4.924557134364084508e-03,-5.484086274839338609e-02,4.419358394255645459e-03,-2.348434960699999352e-02,-1.417626372164628411e-02,-2.794287317641154164e-02,-4.566548934805181640e-04,-3.656558992550246884e-02,1.421104148558288141e-03,-1.120416678282555936e-03,-2.344481339405662414e-04,3.230716982417056898e-04,1.565982589559910437e-04,-2.324601743361190669e-03,9.407922488240010907e-04,1.774973132974239694e-03,7.119920174132447245e-04,-8.896603335581120290e-04,-1.781357211957918137e-03,2.704261885275942301e-03,1.536603704619867112e-03,-3.224548629336269120e-03,-1.044290500671398456e-03,1.553972738102843854e-03,-6.044798860437788392e-03,0.000000000000000000e+00,-5.294883363784543299e-04,-4.083512715797685093e-03,-4.956458654882688400e-03,-1.066214675964859311e-02,-1.436146318920309209e-02,-2.790436302618910271e-03,-1.086774170127521866e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.556756282984787819e-03,-1.954629026582145384e-04,6.495760746560902453e-04,1.103594232837696665e-03,-4.353100486649713954e-03,-6.736252826063088457e-03
-3.126963600921843717e-04,1.252235062225080103e-03,3.329551542204314037e-03,0.000000000000000000e+00,1.679623084752092377e-03,-2.467950795004414041e-02,-9.301827240962710539e-05,7.993214414491366581e-04,-2.926617338603352669e-03,-1.950522096463816208e-03,-4.996549084818801417e-02,6.374293502369804236e-03,-2.579010987591817336e-02,-1.831066440511697549e-02,-3.045173201323982115e-02,4.446575222667796908e-05,-3.037612348411063493e-02,-1.399760171485483476e-03,-4.680762545621801416e-04,-5.126108355104894208e-05,-1.217437393089263104e-04,-8.403028466909196522e-04,-1.796291511169215236e-03,1.209217491025812953e-03,2.129672883190739281e-03,-1.138300401172907686e-03,-2.121166147538575879e-04,-1.502097173790666084e-03,1.367147904823413440e-03,-2.685069078393773675e-03,-1.698561318572815388e-03,-1.227472683797461864e-03,2.791543561554931090e-04,-6.979700638683515070e-03,0.000000000000000000e+00,-2.504564481907433585e-03,-1.677475476691894177e-03,-5.202092436142435709e-03,-6.415757031637101156e-03,-2.364261545386494787e-02,-1.750078778129806473e-02,-7.796283156384552215e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.447070611802740821e-03,-1.716405547937506298e-04,2.583803434192526735e-04,1.374482110829788710e-03,-3.058016241112497795e-03,-1.218733942224982728e-02
-1.983063231208279000e-04,-1.389265296212546016e-03,-2.143342724543731773e-03,0.000000000000000000e+00,3.682002192602880993e-04,2.143617460241582697e-03,2.724643624765446959e-03,2.445787753894762637e-03,-1.967324876300906734e-03,-2.209522380389575096e-03,-2.259376281608321477e-02,2.009079807558557338e-03,-2.087478634758833246e-02,-1.277489006769785482e-02,-2.474573106427355521e-02,-1.513004226711740612e-03,-2.455251859802252273e-02,-7.310614827931920072e-03,-1.816952863162533353e-03,1.358979221852693944e-03,-8.699099332601053537e-04,-8.203392773345006411e-03,-3.143070851234454864e-03,8.630389484768285439e-04,-9.121697772140282710e-04,-6.682918018425656331e-03,-2.199920626791496917e-03,-3.295277012809438833e-04,-9.681107977392356984e-05,-7.371236718015764661e-03,-2.878226226342384727e-03,-9.640330171109434037e-04,-8.022532450729862692e-04,-4.242170488230421338e-03,0.000000000000000000e+00,-1.063753910489239306e-03,-3.733573258950040243e-03,-1.356723709756261012e-02,-1.738707602647902167e-02,-3.895141013010208764e-02,-4.231332111081119451e-02,-5.683565450421063092e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.333951199721325323e-03,-2.440026732602072681e-04,1.871333047130414190e-04,-8.493606006683427148e-04,-1.256700815114313854e-03,5.858014676203293376e-04
-1.500548202472638901e-03,1.914494165844188463e-04,-8.662559970210976731e-05,0.000000000000000000e+00,9.582053753942017856e-04,3.750396098116743054e-03,1.221846982383668510e-03,6.331075995910636321e-03,-7.979731038677239903e-04,-3.548486548069326903e-04,-1.699405243480489949e-02,1.577277323024296306e-03,-2.199247528483067038e-02,-1.280040099975990678e-02,-2.837153607462351845e-02,-2.409153916785520579e-03,4.423028815487179376e-03,-2.325490583068358721e-03,-8.975525983729395509e-04,1.383189531459450396e-03,-6.165252290547923149e-04,-4.584136208285103081e-04,-4.356731251023105052e-03,1.023829057054256040e-03,-8.758054256313603514e-04,-4.129867697833825187e-03,1.423812754217180837e-04,7.678529258110800004e-05,-3.268704859424922385e-04,-2.221838434229495961e-03,-4.969123194866309490e-03,-1.417858622617736803e-03,-1.874718752117011293e-03,-3.787213517285399188e-03,0.000000000000000000e+00,-6.413084740337142388e-04,-2.415806921989759547e-04,-1.777979802084399957e-02,-3.245981791189761489e-02,-4.822787516231819699e-02,-5.342867208495891140e-02,-7.639367599872798342e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.712840393985890136e-03,-3.754251652695542044e-04,1.768903209263229196e-03,1.493192116430269462e-03,-1.755158603716701566e-03,2.002573971177047316e-03
-2.727890866365521600e-03,1.037490914293609425e-03,3.153002364438931850e-04,0.000000000000000000e+00,5.349130567418930915e-05,4.004564180717794415e-03,6.373658986057086605e-03,5.524098174302429116e-03,-9.565986483585903590e-04,-2.237113819170666405e-03,1.730363464927863609e-02,2.032003806119124685e-03,-1.915430245655917393e-02,-1.265692413835965008e-02,-2.096614703673793656e-02,-6.206817345008523810e-04,3.807039483613649904e-03,-2.612290876553803685e-03,-3.291154122210575989e-03,-1.001214753176045457e-03,-1.842490683436383021e-03,-3.344740562939750063e-03,-5.226155032060716618e-03,-4.090275781771006099e-04,-3.189004183901608842e-03,-3.304275180716756844e-03,-2.920228507527762845e-03,-8.669979813762162873e-04,-1.572863093642276307e-03,-3.643651338227562198e-03,-3.863928452271922151e-03,-2.257730817770159642e-03,-2.643980530869944126e-03,-2.675595449170249402e-03,0.000000000000000000e+00,3.110095599850473225e-04,-2.717234175879384202e-03,-1.644776979669805572e-02,-3.303044515203802656e-02,-4.514817567688108463e-02,-5.285013747273619583e-02,-5.103670166257539241e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.518229723099113439e-03,-1.935255665859904198e-04,9.692757875920404330e-04,8.899136061364350866e-04,1.471686122570004538e-03,4.417675428139357548e-03
-3.140528859384949124e-03,-1.947213772679975930e-03,-4.583180166826141509e-04,0.000000000000000000e+00,6.237611206041705509e-04,2.508474272934371838e-03,3.845382983865126142e-03,5.349743282625241472e-03,-1.000489517436061468e-03,-1.845809991173161680e-04,-2.594920735851988236e-02,2.433827296835628512e-03,-2.174094707393064638e-02,-1.373141857873555298e-02,-2.364092716197045002e-02,-3.686296374973532190e-03,-2.586860546456934765e-02,-7.679971729132755755e-04,-1.437479944904845961e-03,-4.977060074480186506e-04,-1.552128106531282877e-04,-1.767139470715016264e-04,-3.097282082503906731e-03,-1.410187599316544121e-04,-3.529106520022792359e-03,-5.828078301975284179e-04,-1.375978362451492788e-03,-8.531385383154280709e-04,7.323374664831397733e-04,-1.350943182032307696e-03,-3.723478005620184557e-03,-1.496595469974094234e-03,-1.838364904854389217e-03,-4.088189899767256247e-03,0.000000000000000000e+00,-3.482895733189915639e-04,-1.630290812566477813e-03,-1.235999828283036728e-02,-2.156428132008535170e-02,-4.103360359892235104e-02,-4.346729097683979526e-02,-4.520554053221755540e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.271139377287905922e-03,-4.652723247558674616e-04,-2.627382099342747725e-03,-3.302905742178893506e-03,-1.245515824830169217e-03,3.202108461617471412e-04
-3.003356692321569859e-03,-1.352441959794255808e-03,1.945045081425920541e-03,0.000000000000000000e+00,3.654026044959079967e-04,6.008011493337309106e-03,7.887564250074662270e-04,3.856540048799065798e-03,-2.268924806334086160e-03,-2.745568140172547494e-03,-3.324325396011396094e-02,2.574315724096192925e-03,-2.226192383195930991e-02,-1.603538593549237723e-02,-2.833822552453750879e-02,-3.974779580320110008e-03,-2.881483315776901116e-02,-7.354124693785010422e-03,-2.852144923458188423e-03,1.479028336036257701e-03,-1.145555459842465028e-03,-7.463388011353864517e-03,-3.812373498750304488e-03,1.319055549298381053e-03,-2.083971406839992251e-03,-5.727921620549527096e-03,-3.010440927807690563e-03,-1.146980662316684487e-03,-1.790949755681675939e-04,-7.113095182648246188e-03,-3.320784482108796263e-03,-9.450546266872103399e-04,-1.249020641672279972e-03,-4.348733582947318481e-03,0.000000000000000000e+00,-5.109118751094078592e-04,-2.756042636566970357e-03,-1.337693493178970447e-02,-1.927614302151104200e-02,-2.030192114031834777e-02,-4.209426226942560717e-02,-5.831777491906350516e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.206650321158266752e-03,-3.639616837720094388e-04,-5.240796002501488422e-04,-7.490582994530893155e-04,-1.127725427085590195e-03,4.091358387667126499e-03
-8.584427404742604175e-04,-1.164772445465854452e-04,1.019261147405354671e-03,0.000000000000000000e+00,2.682096507083932702e-03,-2.280299250601912006e-02,3.648751846825272656e-03,-6.249504604296468244e-03,-4.376910035787202544e-03,3.641930823914991608e-03,-5.066510298913220328e-02,7.785557290255292265e-03,-2.638120456461638674e-02,-1.770292493830010264e-02,-3.372155884609398524e-02,-4.095467216125928123e-04,-2.787908181759994955e-02,7.097869247461664798e-04,-1.234307946397015035e-03,1.764536974989336154e-03,4.026782034162520595e-04,1.546016522746142480e-03,6.023081118959049433e-04,6.100355098007935765e-04,2.158278742241198211e-03,-1.076277717217537797e-03,-1.058646978241389289e-04,1.610419997538642053e-03,2.029470404262119238e-03,1.545197305061311172e-03,2.393875873708512880e-04,9.344791270113813339e-04,1.183337520401968280e-03,-7.991828160393812247e-03,0.000000000000000000e+00,-1.657851267765737433e-03,2.672607068053897174e-03,-6.562309210948530022e-03,-5.325540393495664139e-03,-3.076292530376170675e-02,-4.315824145882799119e-03,-9.755454058822056809e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.205140433678303303e-03,-3.494857901993053142e-04,-3.100933353382178065e-04,-1.055101214225952211e-03,-4.207207012741812080e-03,-1.419051325118254880e-02
-1.326424605097716275e-04,-3.339081552819790199e-03,3.228159579236019368e-03,0.000000000000000000e+00,1.627091777509901728e-03,-4.005452304922482720e-03,1.649132606402451242e-03,-1.733622484624815576e-04,-5.385272319793780842e-03,-5.728547454445957927e-03,-4.680998753355940234e-02,4.761657080502480419e-03,-1.979032840586188863e-02,-1.613271001997716378e-02,-3.542332121532189293e-02,-1.360191763639029792e-03,-3.160096200616148432e-02,2.087612670136682232e-03,-1.195321725365477159e-03,1.340869964557686719e-03,-1.410106107327066526e-05,-1.020740710736225314e-04,-8.902608863549896527e-04,8.389321948199289850e-04,1.551444676604664136e-03,4.279112054221491834e-04,-9.754480554509250634e-04,-1.572231191340153246e-03,2.768266672962317512e-03,1.656546505035647694e-03,-8.703963760975382642e-04,-1.794721506735397719e-04,1.898445067779996366e-03,-4.777592511111579052e-03,0.000000000000000000e+00,-1.147872135714811869e-03,-5.950308001638793774e-03,-5.807024142126315097e-03,-9.416258206724835433e-03,-8.663028635024378268e-03,-2.482837053282852327e-02,-8.687286016435043223e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.490304691135656993e-03,-2.104690611160817256e-04,-1.579457176377958936e-03,-1.440961481360427364e-03,-3.557470520583977478e-03,-3.081835419220098956e-03
8.195063557511280024e-04,1.404876640478788493e-03,5.991334295417284237e-04,0.000000000000000000e+00,4.241487275690663389e-03,7.086910874057129710e-03,-1.594430264946457764e-03,-1.341079249575996167e-03,-2.700584332952209003e-03,-4.737126908937943173e-04,-6.396217311041714482e-02,2.046213436659915976e-03,4.675279746646525056e-03,-2.438743349700837892e-03,-6.896490055627348126e-03,-8.946540760637214026e-03,-4.002548585155398658e-02,8.240504939788567337e-04,-4.238726498375932489e-03,-3.743753440420326782e-03,-3.833607161599006038e-03,-2.430585788143173418e-03,-3.913819410333884731e-03,-1.075858712448422589e-03,-2.314433418582356131e-03,-2.691741298238867837e-04,-3.289128086584362180e-03,-3.537682039554351874e-03,-5.280648489386707140e-03,9.286017945399752170e-05,-3.936740370461962527e-03,5.845238863430393152e-04,-1.776070097727097718e-03,-9.176104022236262342e-03,0.000000000000000000e+00,-6.720977167406909890e-03,-5.190676035813920159e-04,-1.441750742452593652e-02,-1.279725310736414164e-02,-3.069504493828107555e-02,-1.837562375737539916e-02,1.308259523659635170e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.478344581214671390e-03,-3.352258436966809628e-04,-4.631194498617895931e-04,-6.651522908247419104e-04,-6.538130975521011697e-03,5.034583296041596212e-03
-4.497802235381503856e-04,-1.643181571510045520e-03,-7.864066701816423838e-03,0.000000000000000000e+00,1.208358504703339106e-03,1.635245184291215983e-03,1.183910024840187890e-02,-5.695404893184295887e-03,-3.692760182583937345e-03,7.262264723959730968e-04,-5.035827362154253473e-02,-8.304064876833045297e-03,-4.406292845712168720e-03,1.334397909036193295e-03,-1.248572493190609062e-02,-9.836150415124395030e-03,-3.446430182499935629e-02,-1.404967735448163762e-03,-4.606788965269173301e-03,-3.716237764705920821e-03,-4.130000759609937441e-03,-2.570002014263661049e-03,-3.510202316099969577e-03,-5.427237672783663319e-04,-2.969601785950423331e-03,-4.973727181467793752e-03,-4.492328478868201462e-03,-2.457112762985331610e-03,-4.491330838166869219e-03,-3.602194112936546802e-04,-3.247735650612220207e-03,-5.413816243722830010e-04,-2.413589013055033455e-03,-1.014882612546849291e-02,0.000000000000000000e+00,-5.231900757307099241e-03,1.285138986431904815e-03,-1.596265012335263550e-02,-1.487858930594286241e-02,-2.072972320822562969e-02,-1.925469405461611300e-02,8.186427163423840513e-05,0.000000000000000000e+00,0.000000000000000000e+00,-2.546593517188440285e-03,-5.277173568738974339e-04,2.215285901490914033e-03,2.227694200161157729e-03,-8.265007459822266631e-03,1.137009055115108247e-03
2.214127612019020294e-03,-2.608399966227579678e-03,4.740259794307028168e-04,0.000000000000000000e+00,1.048983947174938168e-03,2.467479581964193269e-03,-2.219285428439066871e-03,-3.942590859269848140e-03,-2.248431046851904688e-03,-2.306412028631856306e-03,-5.203084596137683843e-02,-6.712647886296260746e-03,-2.266461412050085888e-03,2.099212340303530620e-03,-1.313092374640431950e-02,-9.072585889578108423e-03,-3.619615938348705320e-02,-3.352330693940649888e-03,-5.409406023358056224e-03,-4.193532757205652162e-03,-3.580804118106833706e-03,-2.524312656148415025e-03,-4.080916488679591121e-03,-2.815758932584937028e-04,-2.224983397459352145e-03,-5.668394743701642147e-03,-4.474014212581063979e-03,-2.291938882921694832e-03,-4.034023580794889041e-03,-9.779929708043646423e-04,-3.402019614935550013e-03,-1.663327957566079415e-03,-2.878588447541885562e-03,-9.776718590082267984e-03,0.000000000000000000e+00,-5.465086249513403070e-03,-2.179781297489053350e-03,-1.929089999981319775e-02,-1.485950353848148643e-02,-2.439232439190866866e-02,-1.896778515916958466e-02,1.787957166687201760e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.574328161895545006e-03,-3.070263393484958751e-04,3.201460218196523614e-04,1.422803971343475750e-03,-8.150253215159395173e-03,1.418543036402405370e-03
2.253281187998417822e-03,1.165540756386201134e-03,9.172601371320099947e-04,0.000000000000000000e+00,2.604579150104296276e-03,4.460979992057838121e-03,-2.609502483086142792e-03,-5.258979899130002654e-03,-4.002171899491591134e-03,1.046098464008511164e-03,-6.466166583379047428e-02,-5.811395158087246000e-03,-5.315168803456149157e-03,-1.900710093120439861e-03,8.537070784734590578e-03,-1.161315321311689672e-02,-3.148971022120288649e-02,-2.420779887661289598e-03,-5.894076179039977985e-03,-5.872640885564545457e-03,-4.463250142213271744e-03,-3.188554873067133907e-03,-4.731796636004222296e-03,-2.109163662862820893e-03,-2.397503029497819599e-03,-4.410631375196172668e-03,-5.928676887269885946e-03,-3.076911326826052649e-03,-4.798490633200108539e-03,-6.549800353137100661e-04,-4.989984650291188345e-03,-2.948236320910272660e-03,-1.574368131982637527e-03,-9.638487096717522282e-03,0.000000000000000000e+00,-7.083075073155864487e-03,1.245455220950701441e-03,-1.389971765043660976e-02,-1.337240615688902075e-02,-2.526991574065597448e-02,-1.795450812788121353e-02,1.967269009773468065e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.517783425291665600e-03,-3.463250157419380556e-04,1.452997998526000525e-03,-1.695819322374859386e-04,-1.011044037748549777e-02,3.121418931666194649e-03
1.377661424159282427e-03,-1.142518925343395794e-03,-1.696652792893281784e-04,0.000000000000000000e+00,2.297502241116018522e-03,3.265029069408331968e-03,1.243173902393816983e-04,-3.430704849728914967e-03,-5.702492599787451237e-04,1.211190452960447589e-03,-6.547341224095011569e-02,-7.388874662402470685e-03,5.707226163854696444e-03,-1.372868998963695580e-03,1.548094699427523396e-02,-7.703756127222014145e-03,-3.691500651680429401e-02,7.360796808920427783e-04,-6.489815310480874858e-03,-3.874350861625295780e-03,-3.561277547417681776e-03,-2.720374309029368297e-03,-4.751570427704574114e-03,-1.753086390327457042e-03,-2.154993422793597888e-03,1.991895918209581322e-04,-6.034009043299844513e-03,-2.903819064488159362e-03,-3.353675054714752666e-03,-3.511513007919957619e-04,-4.702512416276047325e-03,-5.272261382824067893e-04,-1.636341603344229970e-03,-7.395604526822505825e-03,0.000000000000000000e+00,-4.575096414864777798e-03,2.604672813441163970e-03,-1.539072869621233540e-02,-1.374655232728022765e-02,-2.987586463509877069e-02,-8.003787649072523214e-03,7.383635762758663460e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.448936158213857895e-03,-3.339767710107608128e-04,-4.968454834706934400e-03,-6.594623369265343975e-03,-6.529083785538444817e-03,1.618456187568770516e-03
-1.207678680830416920e-02,-4.128112127702055091e-05,-7.787940120908386742e-03,0.000000000000000000e+00,2.895580631057623720e-03,-1.563487924085367920e-04,-3.442497346861695708e-03,-7.048869454675929860e-03,4.802029967344825963e-04,-5.599946095537780772e-04,2.535479834995163495e-02,-8.583582178254190245e-03,-5.469160126837000792e-03,4.439393509650630537e-03,-1.342228722840880378e-02,-6.163241114589056852e-03,2.461424966591904857e-03,-4.354388195903473834e-03,-6.504737119896090471e-03,-5.174116143566439424e-03,-4.385477255398289144e-04,-4.813724808855310115e-03,-4.501052435257622657e-03,-2.683207286239734993e-03,1.306830558190027330e-03,-5.798141071416504366e-03,-5.359101573916166122e-03,-2.648411983228342748e-03,5.989895845874023918e-05,-3.626878364280329472e-03,-3.781985788834415184e-03,-2.412013111788666609e-03,1.834179151122227597e-03,-6.518220494825458303e-03,0.000000000000000000e+00,-2.095390887111951966e-03,-4.150478395174929435e-04,-1.736479183577386079e-02,-2.073675203529498287e-02,-2.245249887241754921e-02,-2.003434375821401547e-02,-4.973594630899732215e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.421432892563689029e-03,-2.926968689871464052e-04,5.384535825869480197e-04,-9.344158894654540533e-04,-4.065776903207994619e-03,-2.177073786406641051e-03
-1.166221652969074915e-03,1.227486515478472045e-03,-3.783055953554362218e-03,0.000000000000000000e+00,4.618565980971443656e-04,-1.149440379246543728e-03,-1.591350778337806806e-03,-1.064208750156439738e-02,-2.326112458947886610e-03,-1.519696921320931832e-04,1.703286508854631731e-02,-1.254626252372176114e-02,-6.736474775670157553e-03,2.417131612647332051e-03,-1.026630515893892787e-02,-8.701567716397438229e-03,-2.685553323815042040e-02,-1.401763778311878369e-03,-4.626141459274083455e-03,-4.008476890521410485e-03,-3.322793800703035660e-03,-4.654594629147215841e-03,-2.121184538431828553e-03,-2.418868821280771922e-03,-3.665458158688526965e-04,-4.097267088382541660e-03,-4.449102176216155301e-03,-2.773796789872057765e-03,-4.265013334442316513e-03,-2.863957876026725861e-03,-3.072791778370863921e-03,-2.682557812144961869e-03,-1.087775220346560035e-03,-8.388874677863115623e-03,0.000000000000000000e+00,-5.410357143857620447e-03,5.678225342701456475e-04,-1.573219213840476929e-02,-2.196962431093919810e-02,-2.649498200516997928e-02,-1.938426302408418483e-02,-7.689652003079117852e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.584875029374915194e-03,-3.731157111414550574e-04,3.032126977559928844e-03,2.531665605524490575e-03,-8.107622315987664946e-03,-2.410403069354176246e-03
8.859950683865687503e-04,1.702145023641987850e-03,-3.884484697108539844e-04,0.000000000000000000e+00,4.324629711864455377e-03,4.382569623527845029e-03,-5.379560572797141560e-03,3.022231375700688664e-03,-1.132197081582148957e-03,-4.642112105085558632e-04,-6.622604632251125056e-02,-6.012314879655362813e-03,1.614974434694981757e-03,-9.914064792401788059e-04,1.919943214258873834e-02,-9.860684732312533299e-03,-3.968276755086151686e-02,-1.477900781831092145e-03,-4.661650989360763275e-03,-5.727410542973602331e-03,-4.606848323291803243e-03,-2.091489027369778514e-03,-3.560014813259277430e-03,-1.675763463227912444e-03,-2.954762719611753533e-03,-6.239021367680704436e-03,-4.371681790091441581e-03,-3.265649538329789842e-03,-6.342529785029779425e-03,-1.752802917342939919e-04,-4.009916149696163105e-03,-1.428501317297218654e-03,-2.279693881625370535e-03,-8.149747615564587738e-03,0.000000000000000000e+00,-6.028153334135913886e-03,-1.255357732438894334e-04,-1.485304536882490339e-02,-1.121920506693026114e-02,-2.950596689012105825e-02,-1.928510608393734643e-02,3.039053590904076756e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.448599500027733716e-03,-2.090940112615583099e-04,4.141972726096912688e-04,6.215798351924478951e-04,-8.141834581944737761e-03,3.017047126951117719e-03
