-6.679732618056055671e-02,-1.973041276492889379e-03,-1.342499027492918828e-02,0.000000000000000000e+00,-6.551807178542560714e-03,-7.062052647015806470e-03,7.215614525318952803e-03,-3.271915025632022678e-04,-1.806925355158463210e-03,1.575489291237644257e-03,3.002290745735909129e-03,-9.646125729792554698e-03,-2.788565689192269454e-03,2.276584584040959158e-03,-2.046266100873627791e-04,3.325784891730228210e-04,1.747010022783635451e-03,1.332575354560884030e-03,1.542214275007944236e-03,2.532193868287344659e-04,1.132571485240713464e-03,1.483042405637405130e-04,5.049298207065722448e-04,-1.689527322602538210e-05,5.291949034039377872e-04,8.115254850172691926e-04,1.580695772691555938e-03,-3.491805598313388261e-04,2.004412946552768578e-03,5.488243718692750132e-04,1.342805142036554043e-03,1.316663227715493523e-04,3.026446606097950819e-04,-1.171624879465547929e-03,0.000000000000000000e+00,-7.620309216555075761e-04,1.991110245802641624e-03,-4.247793647397866794e-04,-6.726607660356000249e-04,5.184132437009608338e-03,3.053319892397535727e-03,3.516086639282307511e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.122600514993604626e-04,-4.652065750578549767e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.218180474078657580e-03,-7.738849833717613078e-03
-2.031873055550055540e-02,-5.673315725091240477e-03,1.325950218294828396e-03,0.000000000000000000e+00,-4.802397867610575015e-05,-7.360398155035790179e-04,3.296411959583027580e-03,1.956630157643000217e-04,3.876702331861900364e-04,-1.524206484710616000e-03,1.825478926749900515e-04,2.586020584238847043e-03,-2.507429886044495841e-03,-2.605935568525157269e-03,2.243959257408984984e-03,1.472416895551545077e-03,-6.102130331140678127e-03,-2.666162112622226781e-03,-1.245226656471794128e-03,-3.175273139612358290e-03,-2.741499854538111385e-03,-2.105255096988651372e-03,-1.967164664725158576e-03,-2.266610984177229796e-03,-1.914451287846745745e-03,-2.858564941721476044e-03,-2.069551338029267541e-03,-3.609320879195192840e-03,-2.069806852975771168e-03,-2.696157595117390070e-03,-2.427898156247411659e-03,-2.074857037605303250e-03,-2.158567007486774346e-03,5.464512760992953260e-04,0.000000000000000000e+00,2.628788004691447709e-04,-1.259622808053591442e-03,-7.575545206564246979e-03,-4.262158328701589650e-03,-8.310364088545780722e-03,-8.340443242564415938e-03,-1.616650408726442957e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.996681478425863146e-05,3.876967929243935667e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.009614559459046839e-03,-1.721357153097593596e-03
-4.358965133229199956e-02,1.098420113175595974e-03,-1.224322385172597720e-02,0.000000000000000000e+00,-1.496531723547857989e-02,-7.454788017917536765e-03,-1.604837158012270906e-02,-1.761489886581292898e-04,3.744429483809679892e-03,5.124348146742738761e-04,-2.556539063362828473e-03,-1.435517073066027924e-02,-8.120014089100644394e-05,-2.906218812363992390e-03,-8.242282089254273974e-04,-5.155538138319847204e-03,-4.822737805699697615e-03,2.677843243254364632e-03,3.645445464686201606e-03,3.591269592858582771e-03,1.305441069807868970e-03,4.707375112076625078e-04,3.245657217796738860e-03,2.227259555802523893e-03,1.295635081721730787e-03,1.930383967937511318e-03,3.216209902830883659e-03,2.154263696657512939e-03,1.544132422253653627e-03,1.467129450094469467e-03,3.741422141661252063e-03,1.682694513920601591e-03,1.888798125030922591e-03,1.725557657465205284e-03,0.000000000000000000e+00,3.328274052951699059e-05,6.131989645712337782e-05,8.432337656522520845e-05,9.498578211948659287e-04,5.496434771750415005e-03,4.197547578441467725e-03,2.476571258013812900e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.912940048153539551e-04,-1.051681050633848923e-04,0.000000000000000000e+00,0.000000000000000000e+00,-9.114408527008354115e-04,-7.490053610232780094e-03
-2.599886244889285797e-02,-2.033178575456851293e-04,2.868256741210174418e-03,0.000000000000000000e+00,-1.476608016329101830e-03,-1.131924308182575244e-03,-1.128897840079257607e-02,5.916958056181661910e-04,-3.008695018899469153e-04,-3.511120926254958103e-03,4.693988827147069871e-04,4.581056602641122785e-03,-1.048327638194223753e-03,4.159957384914364856e-03,-6.282104947433720613e-04,1.581659714813612831e-03,7.388351719948277460e-04,-4.549419054599724774e-03,-2.413322774365152159e-03,-3.653264804944419530e-03,-2.086082528154427698e-03,-4.029992437643166968e-03,-2.545746392553940515e-03,-3.404811728849494422e-03,-1.426107889048938661e-03,-4.623976834180148696e-03,-3.110793120780515949e-03,-3.872186728943785225e-03,-1.288349064663798886e-03,-4.082373568070995010e-03,-3.372009116725421460e-03,-2.667588583779138562e-03,-1.016355503234520280e-03,1.470679914462079212e-04,0.000000000000000000e+00,4.614973791664128970e-04,-3.132736751779159438e-03,-6.294777213932490310e-03,-3.909350667722851641e-03,1.852687896981117200e-03,-2.274040683479562619e-03,-1.291425113720542006e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.347354305215860910e-05,1.829330383422603072e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.241678857271468243e-04,-2.199757884624677431e-03
-2.296388240831251024e-02,-6.590649866474071819e-03,1.124628259120949870e-03,0.000000000000000000e+00,-2.250034403372511052e-04,3.116898856817724300e-03,5.256525320608916758e-03,1.070235087752198846e-03,1.054575431183357769e-03,1.117342392345681019e-03,-6.913913857505268878e-03,-1.517555648664641391e-03,-1.092189903753729326e-03,-5.586560035454357295e-03,-9.895576504849357309e-04,6.755174811621283059e-04,-8.908118779906982337e-03,-3.724827443596839382e-03,-2.455685496274577842e-03,-3.281129710402696988e-03,-3.454528015984171564e-03,-3.185803515000269065e-03,-2.291027797301406488e-03,-2.826214373367814600e-03,-2.006781231660228777e-03,-3.587034483620178422e-03,-2.616353123843864065e-03,-3.153982655215918467e-03,-2.112581382868872117e-03,-3.800798814217068965e-03,-1.999366974213680898e-03,-1.690277827972922657e-03,-2.014268187804106516e-03,1.067074844731062330e-03,0.000000000000000000e+00,1.166767397875983006e-03,1.570802416957143123e-03,-6.624238496000350342e-03,-5.592782881366823410e-03,2.187301305975658712e-04,-6.280765689277756185e-03,2.277649801379605550e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.856084416019950638e-04,1.427780296617456963e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.588932031344889960e-04,1.051852595952804288e-03
-1.554760493390382019e-02,-2.620854504408161225e-03,8.619485726985670311e-04,0.000000000000000000e+00,8.233055794608289081e-04,2.923145875718306287e-03,-5.486140533382256358e-03,-9.853288031913336967e-05,-1.687519387126706623e-04,1.781419615317710861e-03,-4.167499610399601380e-03,-2.352624708389454075e-03,-2.635642538389406080e-03,-5.188830906118894505e-03,2.445399216245668951e-03,1.222354400667622926e-03,-4.542327779405017606e-03,-3.785049113784697342e-03,-2.742442635556490132e-03,-3.633074875323084874e-03,-2.080122330673255058e-03,-3.068188158781381611e-03,-2.924329442719673672e-03,-2.599659702159530430e-03,-1.581947136077027898e-03,-4.416475049880600086e-03,-3.195488997395960328e-03,-3.030295520239069396e-03,-1.595823550849701043e-03,-3.791812277588812920e-03,-3.010055398618005553e-03,-1.458229003775609938e-03,-1.191178919500826810e-03,-8.057763533829069666e-05,0.000000000000000000e+00,2.519692473889921511e-05,2.400854397391999958e-03,-6.400581141198387856e-03,-3.639732768113670015e-03,-1.091474820532294457e-02,-7.587906661039417813e-03,-2.362768025845875686e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.789571034521659399e-05,6.295528781347751470e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.269900132669677061e-04,4.427831289545565603e-03
-6.532384403898860992e-02,5.382558358871097730e-03,-2.595578218812684065e-02,0.000000000000000000e+00,-1.091982477504430636e-02,-6.792231188202112885e-03,5.517556133055242021e-03,-3.082204919628813485e-04,1.092810979039715450e-03,-7.092078589897683576e-03,8.564273806966581082e-04,-1.416993023352577062e-02,-1.945580513582155892e-03,1.637978400882771426e-03,-2.105688143249536022e-03,1.264069571680951536e-03,4.354686071938839841e-04,3.767990560486308114e-03,2.261351062589090147e-03,1.315384982001061367e-03,6.509895085394477865e-04,1.821037373670289549e-03,3.148978615666453776e-03,1.196522217954352043e-03,6.614496690827898666e-04,3.314442030526582473e-03,2.498951870996943096e-03,1.980562187856298173e-03,1.192054094774944737e-03,2.967390061783517843e-03,2.929648978658887411e-03,9.552747652957696697e-04,1.405358627504057611e-03,9.360842745324860501e-04,0.000000000000000000e+00,7.401336184623344286e-04,-8.643445025944045124e-03,2.271219425350578212e-03,-6.493858175891574719e-05,5.663481891022356315e-03,4.625098884087332218e-03,-3.152648850759687173e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.332168939702870595e-04,-2.593790276725341432e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.502993115189901252e-03,-6.716906262327628288e-03
-6.989584246266976331e-02,1.156437396140367214e-03,-2.700809151395813096e-02,0.000000000000000000e+00,-5.979258099437652005e-03,-5.866372824276543628e-03,7.978465799532891839e-03,3.997565918908359034e-04,1.938979729032060595e-03,-8.195381286183942710e-03,2.825212521237511175e-03,-1.166104564162781000e-02,-3.512994461477262514e-04,2.214108667275407026e-03,-1.617147792732045357e-03,1.817154060512520203e-03,6.807309837664831482e-04,3.460491429239480332e-03,2.397769083597983686e-03,3.622047609045053740e-03,1.084858088368341683e-03,1.408347131098427584e-03,3.022898167065571871e-03,1.462786055135440041e-03,9.201307249889243778e-04,3.040792201278698630e-03,3.519543355428147828e-03,2.238564179996834456e-03,1.009593511688408694e-03,2.657066718300822930e-03,3.195441473364399581e-03,1.027891383295431163e-03,1.599023385079776207e-03,8.336942654844398289e-04,0.000000000000000000e+00,9.719439390637891465e-04,-9.541293267931565125e-03,-1.107654121542104638e-05,-4.938972903099837124e-04,6.610650819013178491e-03,4.491100948200770111e-03,-5.803351211633457282e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.294358827644741238e-04,-7.133912902515617590e-05,0.000000000000000000e+00,0.000000000000000000e+00,-2.985942956423016416e-03,-5.363576637314479076e-03
-4.230894616747446491e-02,-5.478719328390297544e-03,-1.896957022586674702e-02,0.000000000000000000e+00,-5.082617193490766155e-03,-3.427745048248581616e-03,-5.974287103873352628e-03,5.462792027927551282e-04,-6.892742923318311878e-04,-5.598819590397599404e-03,2.620828365169774153e-03,-5.741337672222607443e-03,6.069778923404029304e-04,1.142710236484547563e-03,-1.214801531417538391e-03,-4.835428258260099192e-03,2.032591021944351543e-03,2.378521269195724066e-03,1.713626849354566925e-03,1.144463556409130219e-03,4.322012973763653988e-04,2.185988597871304367e-03,7.930813597361383981e-04,7.314993263270358525e-04,9.212168384569435341e-05,1.824692494523032921e-03,2.388592969012241253e-03,1.220307757400672030e-03,-7.983404370552499860e-04,3.198730493005897714e-03,1.818215067287195759e-03,2.489607330281243670e-04,6.366868005864105562e-04,5.922814465395115878e-04,0.000000000000000000e+00,-1.457915971713199220e-04,-6.825552342476047009e-03,3.712899148307428052e-04,-1.393671510531961297e-03,5.664232054602012963e-03,3.808733614884277953e-03,-3.691974015255230883e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.086240045442236083e-04,1.480402792088212098e-05,0.000000000000000000e+00,0.000000000000000000e+00,-8.634790882978546009e-04,-4.089438625163036717e-03
-4.235067720261090352e-02,7.475998183698370075e-03,2.619997347265978771e-03,0.000000000000000000e+00,-2.677936189284032143e-03,-3.270776149794815419e-03,7.508501320196062263e-03,-3.354549701222500602e-04,-1.350659803237412278e-03,-9.120561449031788434e-03,-3.114296295334429017e-04,-3.662047794358731876e-03,-4.297675610587496295e-03,3.483651306711033351e-04,-7.042215931823577173e-04,7.968156579854928940e-04,-7.547175814347838012e-04,-2.016517660631000214e-03,4.622882190197599456e-04,-9.375927304033394860e-04,2.270392109455551810e-03,-2.558540244833567255e-03,6.467613363940631415e-04,-3.428546870890067507e-04,1.157873871094723499e-03,-2.166160221842111395e-03,-1.949402935425861806e-03,4.574311753996228368e-04,2.206960824580690619e-03,-1.657772955834629393e-03,-1.122121836548401310e-03,-3.016052316251836428e-04,1.756459009530290981e-03,-2.023950575809675169e-03,0.000000000000000000e+00,-1.694140482709493700e-03,-7.942441572682276338e-03,-1.856811061475647801e-03,3.159928028271601313e-04,4.623191097527601032e-03,6.065506649384614681e-03,-1.291437335799597427e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.528793478413196019e-04,4.694683337554559016e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.721656132480606791e-03,-4.945718778259227885e-03
-5.923396814223003126e-02,1.160163464539946954e-02,-2.251087698751680355e-02,0.000000000000000000e+00,-4.876978699777056309e-03,-6.454145437143082691e-03,9.383527804606724143e-03,2.754991515856582748e-03,6.236250908577172306e-03,-8.808126130276101862e-03,1.958321246243989889e-03,-1.230288891470640578e-02,-1.831316859245663378e-04,1.609653841107154797e-03,-2.622889188561538989e-03,5.264648591905536981e-03,3.576647808539936465e-03,4.738634094986051391e-03,3.892768927199793082e-03,2.962306088534903421e-03,2.656688580123590156e-03,2.393023022341299148e-03,3.741148887938357086e-03,2.224212974034574936e-03,2.195374098502324723e-03,5.392584577885892530e-03,2.899794430911153357e-03,2.489897353769030593e-03,2.184159845838692677e-03,4.121773854229118447e-03,4.079350738994919762e-03,2.085764288462042815e-03,2.862903378533759868e-03,3.616094319161225912e-03,0.000000000000000000e+00,4.029756343677889756e-03,-8.913678204556144125e-03,6.798007687929683495e-04,-4.404052087936519600e-04,7.232995739314034347e-03,5.944121533543313823e-03,-2.409616262785794268e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.035573069067704053e-04,4.229903092985196446e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.032907061927482682e-02,-6.057052303851708820e-03
-6.478466179365940936e-02,-7.775214195683967204e-03,7.612506627907012630e-03,0.000000000000000000e+00,-5.185031492274440497e-03,-5.249716259812771749e-03,-7.060716965374250892e-03,2.398209757478671472e-03,1.463503037912548647e-03,-7.586480498957185944e-03,4.614675021366022281e-04,-5.700338961552754193e-03,3.120157739100114149e-03,3.061952625667521861e-03,-1.882287810257275837e-03,1.812253905528809269e-03,2.628285346892993667e-03,4.337479802465278242e-03,3.326127501383886569e-03,3.432996512506546975e-03,1.399760746118692114e-03,1.587354081161772637e-03,3.740108046340610837e-03,1.165597049905039507e-03,1.096844806794118523e-03,4.239969186419190531e-03,3.629194731399317062e-03,2.740416781182805368e-03,6.357101143562595390e-04,3.476681533167386672e-03,3.526799626146442587e-03,1.778468840806312441e-03,2.229638588099648773e-03,2.830510534624078138e-03,0.000000000000000000e+00,3.916381407302048021e-03,-1.043994378406455821e-02,-2.159431945871642146e-03,-1.765343155320130402e-03,7.152763954838771768e-03,4.111497517527902025e-03,-2.402957850396998749e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.943914765098297796e-04,-3.772557929256695739e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.435824193505271393e-03,-4.203473069034436259e-03
-3.969177362674295578e-02,2.005060499015654451e-04,2.426984343061747065e-03,0.000000000000000000e+00,-8.995109324282830887e-03,-5.841477298488379280e-03,4.957741958517922903e-03,1.024650755141499675e-03,-7.051848896425443958e-04,-6.105005571552342067e-03,-1.283467053489836633e-03,-1.319086238932245213e-02,-4.200328130970750438e-03,-8.823213538363261629e-04,1.392175506418549757e-06,1.910176484375771455e-03,4.149382105412002548e-04,-2.671370684598460988e-03,2.417325763244333086e-04,-1.932298300084113636e-03,2.021862055960967118e-04,-2.963067488038992250e-03,-8.348114453096891615e-04,-7.536292879759005220e-04,4.103025575996525703e-04,-1.819475204750854594e-03,-1.006060994104773570e-03,-1.441479357387068791e-03,1.562564884023776718e-03,-2.923666809436035238e-03,-8.172088133572306739e-04,-1.331771378664607956e-03,7.245947570479972701e-04,-4.110294771255057554e-04,0.000000000000000000e+00,-2.883551519840044558e-05,-6.208257607763225175e-03,-2.163093232436609503e-03,1.228835733938079752e-04,3.567247924790171911e-03,2.776650028315440135e-03,1.054193535566857283e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.272730193163536781e-04,-3.753922565344084620e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.710530964848649364e-03,-6.468510583077673182e-03
-6.749930487684478730e-02,9.503018270805779072e-03,-3.011409477110924340e-02,0.000000000000000000e+00,-6.893874527032952358e-03,-6.753011171253704530e-03,6.313055378095091402e-03,2.034770034085371280e-04,2.043346563012623639e-03,-7.931209596007680537e-03,2.900712602111405608e-03,-1.109938981291784532e-02,-6.637625798643458086e-04,2.382931728455457004e-03,-2.243159815262591155e-03,1.903776250827815802e-03,1.866827421567929810e-03,3.563740312626178120e-03,3.114408069731626656e-03,2.995370811127075466e-03,1.445809845510748811e-03,9.761088474497693753e-04,3.404431579354447960e-03,2.153678328822461029e-03,1.945357401226732383e-03,2.724465358524940338e-03,2.454987712873703699e-03,2.401864805415405892e-03,1.485652850191585602e-03,2.534444078720896835e-03,3.518285436284534010e-03,2.148049778234886222e-03,1.622747022351870693e-03,4.024472129366500335e-04,0.000000000000000000e+00,2.605380299808375739e-04,-9.116619850004510639e-03,-5.551750015882488294e-04,-4.167167980622429988e-04,6.134648236903038343e-03,4.225863983806040815e-03,-5.801274763172249715e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.529914864872047775e-04,-4.859133692732525548e-05,0.000000000000000000e+00,0.000000000000000000e+00,-3.406998656886729097e-03,-6.469852849910810895e-03
-2.156654451563260605e-02,-1.027078960967768399e-02,2.025834847907601564e-03,0.000000000000000000e+00,-1.228643864521130865e-03,-1.802509770432656573e-03,5.304736633257767404e-03,6.623502125029115612e-04,2.561408524228037001e-04,-2.016834757291171784e-04,7.285290650013562979e-05,4.825357255724603556e-03,4.165895590632314079e-03,-2.129868512133032635e-04,-5.893564927315851068e-04,5.319382803330806710e-04,-4.343616379657680958e-03,-4.621730759436994303e-03,-2.762409770683716889e-03,-4.429237143501474523e-03,-2.215152638299892288e-03,-3.422387648358839966e-03,-2.764497160843138596e-03,-3.742864226918584877e-03,-1.471255676181154777e-03,-4.046011573641353568e-03,-3.669305239806588525e-03,-3.842425023553921841e-03,-1.503242649670897060e-03,-4.410154015916878389e-03,-3.114307386851485927e-03,-2.497333442793019283e-03,-1.476635087323408717e-03,-1.761793242219786054e-04,0.000000000000000000e+00,6.994722908318095093e-04,-8.717383527689959481e-05,-8.782125413496461031e-03,-5.550222389824377260e-03,5.680009633894625345e-04,-7.305680804913116354e-03,1.003827071483822438e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.189986186980982754e-04,7.726788832859035838e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.155119045862379477e-03,-2.083791949873540269e-03
-5.776324191538374786e-02,1.208370329248643904e-02,-1.521907868569553901e-02,0.000000000000000000e+00,-1.519155260243702267e-02,-7.991038408778683433e-03,1.443881326850839086e-03,-3.691937179567748428e-04,-1.086521569266701718e-03,8.907504764760320725e-04,-2.675751464044772310e-03,-1.655624884502891400e-02,1.056246118717890658e-04,1.543337567686214754e-03,-1.824983199383816172e-03,2.360982439692215981e-03,6.109601123645831515e-04,3.587952296000300814e-03,2.195792269484483569e-03,2.801819374875407723e-03,1.417336468985262244e-03,1.739932056343512995e-03,3.901909608551654227e-03,1.094186810457465709e-03,1.842664996437924510e-03,3.400401846765406869e-03,2.657871308045596428e-03,2.923429277698713375e-03,2.241459218712675908e-03,2.913281661092389802e-03,3.442980399504567447e-03,1.664815863852722039e-03,2.023724645552994490e-03,-8.236164600259576448e-04,0.000000000000000000e+00,-1.435325733763301737e-03,2.188474501376341200e-03,1.037329680724957551e-03,1.515552573860064157e-03,6.888409608687594970e-03,5.588462387134019056e-03,2.177856829177528004e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.100828167979883568e-03,-3.175479941980564554e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.116308857280273605e-03,-9.843645889526126194e-03
-2.598662603110292804e-02,-7.076630601212783103e-03,-1.851273073071052749e-03,0.000000000000000000e+00,-3.903763251675919669e-04,-2.645199387100416813e-03,-1.206976170979135767e-02,4.611797524897554267e-05,4.084341896645601530e-04,-7.629270569905369052e-04,1.489695506293847423e-03,-2.766780599195494371e-03,-2.101731883413074375e-03,3.324317883706654105e-03,-1.500984791879951714e-03,2.297239857447006591e-03,-9.008798865386966124e-05,-3.414694861899037620e-03,-1.633359284067098429e-03,-2.630769424147125658e-03,-1.230291912726652614e-03,-2.485237369842708492e-03,-2.000722835650535665e-03,-1.782367589099945670e-03,-1.165116878863628469e-03,-2.658562362658106401e-03,-2.438749048293714985e-03,-1.717837291557807898e-03,-9.544618581800996641e-04,-3.646519353287449618e-03,-2.117679267062215140e-03,-1.177515831947112401e-03,-6.938079359934022031e-04,4.935164377208989652e-04,0.000000000000000000e+00,5.550220409819244102e-04,-9.472774170230631669e-04,-5.749174398965417251e-03,-3.510880254810551642e-03,4.549262809999125162e-03,-5.120083530810745284e-03,-3.075301803551607101e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.162075738790051567e-05,6.834993249417213536e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.094025499075139460e-04,-2.120189982835520622e-03
-5.824216866753202659e-02,6.674185523116363608e-03,-2.409348821745964375e-02,0.000000000000000000e+00,-5.717129210792002390e-03,-6.747195928233229965e-03,-1.718148637856150782e-02,-5.887919135316960033e-04,1.292780194466123644e-03,1.454880560213356148e-03,2.014557006182743706e-03,-1.205913515026126905e-02,-1.748660080323757382e-03,2.153895393918150991e-03,-1.435731529334592638e-03,7.604202503711616698e-04,1.383346470511374361e-03,4.323339914285459669e-03,2.433715128317692766e-03,2.809651382460857504e-03,7.500227136830312207e-04,2.626740988187863373e-03,3.630900054739634539e-03,2.604457888212227418e-03,1.047841167965591182e-03,4.023786236912033944e-03,2.350061541298022541e-03,2.440947177811561217e-03,1.292398081523760773e-03,3.799026307232066229e-03,3.374966809208166697e-03,1.598249466085516473e-03,1.692649136099197947e-03,1.871466529565967644e-04,0.000000000000000000e+00,-2.629140645152629478e-05,-9.318565310491555001e-05,1.117353095296773883e-05,-2.593702165243396687e-04,5.190225112678987368e-03,4.486889339580898972e-03,-3.857024941223503780e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.188055318958426955e-04,-1.861147976957884119e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.998534326239432352e-03,-5.722751143597985812e-03
-6.965812078785858785e-02,5.076597106411684553e-04,-2.698346622657884011e-02,0.000000000000000000e+00,-6.120450182523319745e-03,-5.921080398315846892e-03,7.693859593805055415e-03,1.807506488411933412e-04,1.760525339793457891e-03,-8.100842023639686154e-03,2.399841560665169019e-03,-1.151664320258593936e-02,-7.967990167654389168e-04,1.869050853356639180e-03,-1.919940427987529502e-03,1.973986943526045545e-03,1.634720516654339199e-03,3.428038717008042788e-03,2.779737298266792347e-03,2.842538773455292357e-03,2.010855847206688245e-03,1.464698873925961067e-03,3.362596196538017012e-03,1.277160423695043951e-03,1.668291633615195816e-03,2.934773815203051226e-03,2.708089154994007108e-03,2.224958527894004955e-03,9.154376534728092410e-04,2.571891904137343747e-03,3.391062773880175029e-03,9.720211575716953796e-04,1.418085058227437330e-03,5.818093234472811919e-04,0.000000000000000000e+00,7.921530164702675087e-04,-9.599896171584331936e-03,3.262569074217827624e-04,-5.517251902441655618e-04,6.379439552121914797e-03,3.466292634320881569e-03,-5.462930903634161811e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.943003610264652856e-04,-1.463467091500210925e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.167586683977844861e-03,-5.915056846337627718e-03
-5.765075558933473177e-02,5.947676642642736383e-04,-1.968535713033426129e-02,0.000000000000000000e+00,-6.026365641248183566e-03,-6.214579098220049738e-03,-1.436236038598489792e-02,-3.086732457737211216e-04,1.241897292984166061e-03,-6.092112856103180756e-03,2.249424732737266997e-03,-9.464949474075244618e-03,-8.043360148834585114e-04,1.341371036841589948e-03,-1.772879967646713616e-03,1.304241430904554480e-03,6.537957468176472040e-04,3.157525748004310837e-03,2.215040022629157380e-03,1.983632388578537766e-03,1.218434726909131856e-03,1.458543039095599883e-03,3.053272809841634829e-03,1.530053315192334874e-03,9.970661307138362506e-04,3.026324983978061298e-03,2.505525469899369181e-03,1.840450328655679913e-03,9.049220530461133533e-04,2.304359112409949152e-03,2.940601731158723128e-03,1.115769936184949620e-03,1.436250829509562194e-03,-2.423628996236294785e-05,0.000000000000000000e+00,2.801275810225586482e-04,-7.286009441425669864e-03,-8.543999390581410785e-04,-1.390300196960188306e-03,4.985616625885438101e-03,3.334082791935248213e-03,-5.587360996311643846e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.713347134174216923e-04,-2.009737564746478307e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.577570267461581910e-03,-5.571211951358641563e-03
-3.354717619558328368e-02,1.081287914189912793e-03,-9.435448548635509507e-05,0.000000000000000000e+00,3.049842671271765695e-03,-2.096496813113586655e-03,-9.946832529875829915e-03,1.055337305643425224e-03,5.424404847013347773e-04,2.758170900975106480e-04,-9.415528082476653160e-04,4.068266035466980984e-03,-3.182315338821895684e-03,-1.341079735649128649e-03,1.378911399258988093e-03,1.009976930138550269e-03,-3.362645370722892966e-03,-9.738822168286607366e-04,2.414417003631292181e-03,-2.503798395631983776e-04,-1.934669258228024005e-03,-7.769107163445500980e-04,5.003461664493930429e-04,-2.152090496087773783e-04,-1.677808122318605799e-03,-1.192351385549025346e-03,1.212384542006468731e-03,-2.643712492018776192e-04,-1.146113965186987878e-03,-1.886303330242161506e-03,1.600386668003772389e-03,1.148557507590861840e-03,-8.417478468732351700e-04,7.363051060851665084e-04,0.000000000000000000e+00,3.902839284871660618e-04,-1.074183864861278552e-03,-2.620168867049028471e-03,-3.939271275368977018e-03,2.349894588985644919e-03,-6.277614620698901936e-03,-6.390637231090098890e-04,0.000000000000000000e+00,0.000000000000000000e+00,-5.891977016864250729e-04,1.203434089583955459e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.638204273866255070e-03,-3.514894166881026103e-03
-6.979524320827024120e-02,5.536248017998336886e-03,-2.298005918869159767e-02,0.000000000000000000e+00,-6.409831489897818875e-03,-7.290969302906932618e-03,7.304504281720860040e-03,-1.024805098719297437e-03,-4.508528896895107156e-04,-6.437699613912437231e-03,1.511564866678670417e-03,-1.422529811330164318e-02,-9.175621651119426946e-04,1.486826804213928861e-03,-1.644795182960442697e-03,1.548728824277283882e-03,1.667160778827577323e-05,3.754824777722016050e-03,2.392129596079563530e-03,1.636692580090059026e-03,9.268113824582919656e-04,2.282750223721212186e-03,3.124053993942635561e-03,1.016640976779312894e-03,2.713961402087568513e-04,3.339049296514298975e-03,2.961678636194887710e-03,1.769932249423907195e-03,1.238455221798920227e-03,3.487719771134144622e-03,3.003874520840958164e-03,1.131758885618432825e-03,1.932902457329209673e-03,-4.491950253940451003e-04,0.000000000000000000e+00,-3.149727857958842052e-04,-8.471156631221646652e-03,1.245881157409687396e-03,8.281682248639491057e-05,5.347316801944996048e-03,4.378672416879107743e-03,-3.209682054977511419e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.581838733868777937e-05,-5.597248181710615502e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.245731163458284177e-03,-7.348141966112604721e-03
