-5.456515469018587139e-02,9.449805262994339337e-04,-1.152538655496608208e-02,0.000000000000000000e+00,-4.772635864261478254e-03,-3.408356338094181964e-03,-5.222609364479976818e-04,-6.581746429330303594e-04,-4.436949244029539749e-05,-2.973617218670390836e-03,2.153466785589570540e-03,-7.799672687635168973e-03,-6.849740027886162125e-03,2.379291011149722759e-04,-2.963070408609422279e-03,9.845409438171874930e-04,2.212681503900692202e-03,1.043717373753258590e-03,4.362814283652775545e-04,-2.841005792658832197e-04,1.631174035309920561e-03,1.273824716606424380e-03,1.231387979711022940e-04,1.741356871291145246e-04,1.930827027251437195e-03,2.085519116003833580e-04,6.627437320673221612e-04,1.584550759823422441e-04,1.544786664204809892e-03,1.052068592595780359e-03,3.909124301145244416e-04,1.076207854690883881e-04,1.248063175811227549e-03,5.375164904262344620e-05,0.000000000000000000e+00,-4.620714559931574463e-04,-3.630336385397912868e-03,-3.244219537893133689e-03,-2.626274813482707467e-03,5.397535496280076242e-03,-8.584447626315224768e-04,-1.118377658138308868e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.388977987495600509e-04,6.892282870929000802e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.150745404706327521e-04,-5.771818553273419874e-03
-3.829727928459817493e-02,-1.190589501332785976e-03,-9.310768385196033572e-03,0.000000000000000000e+00,-3.021752331945082911e-03,-2.046135631592093870e-03,-6.388724532470039120e-04,-2.325829305916725723e-03,-1.414745182413043893e-03,-2.279801372904813935e-03,1.713083718445153423e-03,-3.934315912938891012e-03,-8.464133965192971107e-03,2.795719525183338119e-03,2.457113918060004781e-04,6.117437055354390868e-04,1.421177335134711029e-03,-1.254944108079791886e-04,-5.627988330543262467e-04,-2.149307867942768912e-03,-3.276957699211973090e-03,-1.111093404129085376e-04,-5.957525368957641322e-04,-9.759265604495900642e-04,-3.120400691915184606e-03,1.878222654273997369e-04,-1.173369321115145820e-03,-2.016617973809465853e-03,-1.590079306629930316e-03,7.478670028379981070e-04,-2.610463340985591692e-04,-1.695865227896863449e-03,-2.248879484645244578e-03,-1.282507987738643702e-03,0.000000000000000000e+00,-1.812047027659342054e-03,-2.600263205379803669e-03,-8.999598317844157390e-04,-1.015029552784982043e-03,5.314185731193959462e-03,1.672674690108039153e-03,-5.001646714195283859e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.383062121607799074e-04,-6.647508077037845285e-05,0.000000000000000000e+00,0.000000000000000000e+00,-2.517710156626650278e-03,-3.832210680408446989e-03
2.968017557825944688e-02,-2.251946078436012355e-03,-1.161506578609930451e-02,0.000000000000000000e+00,8.899349605841560488e-04,-1.089050827946652904e-03,1.171258823689344053e-03,9.121627217792200497e-04,1.357805702015280665e-03,-5.170858126838142818e-03,2.170887280625660547e-03,-1.525540901696475354e-02,-1.895273463315740037e-02,5.077332189830315902e-03,-4.895850005561054775e-05,1.497459417363682056e-03,6.573422685297917144e-03,-1.396532445662589540e-03,-1.567872414395945016e-04,7.162223877521549029e-04,-3.314087229043289392e-03,-2.424328046674442856e-03,-1.588207906481964369e-04,5.576162838155621256e-04,-4.466610984407730009e-03,-1.796717055225630956e-04,-1.480143474483040702e-03,-7.457812893619876525e-04,-4.259510467666851631e-03,-1.699949543471801277e-03,-1.331142670965200069e-03,1.276671679826564890e-03,-2.931613557523928080e-03,-1.053391715052959428e-03,0.000000000000000000e+00,-6.329373538331632644e-04,-5.016214326388918239e-03,4.683797356540854093e-03,6.795201917612979370e-03,-4.417814010117376497e-03,5.787083152187868368e-03,5.069581273095375394e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.399042435322274290e-04,-1.025607570474302720e-04,0.000000000000000000e+00,0.000000000000000000e+00,-4.655597361078463170e-03,-2.531912268570175959e-04
-2.631909234429181260e-02,-9.296681720145386031e-04,-5.691166577735168840e-03,0.000000000000000000e+00,-1.794219182693327155e-03,-1.317231604342110514e-03,-6.109373021588703889e-04,-1.372319320122873405e-03,-1.096114519745460512e-04,-1.131029930158075538e-03,-1.571477535110585126e-03,5.996210539741084374e-03,-9.697240080108691582e-03,3.140957359516707847e-03,-5.433335764688954159e-04,1.235830117182946768e-03,1.271439365510953394e-03,-2.370289625901050856e-03,-1.545598131738657767e-03,-2.844022889973277235e-03,-5.997221066287502025e-03,-1.030717365604653544e-03,-2.206459007974300932e-03,-2.541752306988204375e-03,-5.658204553636544606e-03,-2.458970119197092727e-03,-2.420042261719485346e-03,-2.753706996171016198e-03,-4.376635547253311491e-03,-1.093375372385178412e-03,-2.139657633590367342e-03,-3.245502391468255317e-03,-6.129051175756031200e-03,-3.018851064834368147e-04,0.000000000000000000e+00,-1.319080149683793987e-04,-1.826571220052026438e-03,-2.500672192611236213e-03,-2.248856766280164354e-03,2.770825454578712543e-03,-9.719934001623704595e-04,-4.178264075727453064e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.552025543408593855e-04,-2.057267549132474281e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.587899442564204785e-04,-1.823593251845076566e-03
-6.099124133075376625e-02,2.688659324772100633e-03,-1.152566651106088150e-02,0.000000000000000000e+00,4.568322862124348134e-03,1.274201612438796705e-03,-3.379815207870081814e-03,-4.342168935548888450e-04,-1.574029846370393702e-03,-1.129154469039358837e-03,3.073006306908696895e-03,6.637087289399108692e-03,7.093055066344488950e-03,5.442149723661481725e-03,-1.296903375557826449e-03,-6.590745057057626919e-04,4.503729891114540383e-03,-5.716349416165900478e-04,-4.264882680195923462e-04,-6.609565378024163755e-05,-2.870071145817815802e-03,-1.109569470722854279e-03,-1.217645681549736191e-03,-1.260218435532858491e-03,-3.316602957195711673e-03,-1.122775659957543160e-03,-9.964635218210604866e-04,-2.046612475532789261e-04,-4.493822899149564447e-03,-9.874945662796340805e-04,-7.498816067061934076e-04,-7.787608420335924604e-04,-2.028066988332466025e-03,-4.364800412438090034e-03,0.000000000000000000e+00,-2.365715649489427523e-03,6.513169927165846996e-04,4.140875890716753417e-03,1.700210479877964148e-03,7.614174772167442429e-03,4.421298050658687036e-03,8.035754606780647416e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.201514742445588438e-04,1.085644221232148028e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.217815320519297473e-03,1.045351791759378465e-03
-6.780458246130302569e-02,1.844553312104884116e-03,-1.308081645306023028e-02,0.000000000000000000e+00,-2.744653313704920657e-03,-2.624825848889659422e-03,4.167624751599872490e-04,-5.663747024534904716e-03,-2.266499023590746922e-03,-2.117265232980665261e-03,6.130314678144755183e-03,-7.791392130607288288e-03,7.313479482411777526e-03,3.262301877253011555e-03,-2.469954867376035913e-03,3.485060490947335414e-04,3.017693290409763189e-03,-1.318905364717652988e-03,4.020056826457913323e-04,3.965740779261952968e-04,1.529651556369935076e-03,-1.328660650083601433e-04,6.025550492709993424e-04,-7.702571614934715849e-04,1.125902779149541566e-03,-9.372068137077541701e-04,-1.651356186380936980e-04,6.699796475330956286e-04,3.648539133175884939e-04,-6.867085945782679807e-04,2.804197469886221213e-04,-2.113613970825718995e-04,2.092535039027751918e-03,-3.579562167700009803e-03,0.000000000000000000e+00,-3.638498553658596393e-03,-3.724746810876505398e-03,3.924868673777540465e-03,3.279833866186231475e-03,8.964674647118465317e-03,2.741748592444307169e-03,5.333712261398925077e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.991294930497343158e-04,-2.627476313870996910e-04,0.000000000000000000e+00,0.000000000000000000e+00,-4.432073239665591108e-03,-2.803991430122602501e-03
-3.955434089048888435e-02,-1.568398436578051199e-03,-1.117039399206652336e-02,0.000000000000000000e+00,-3.239614016234979542e-03,-1.988441909037285196e-03,-7.539846187710586662e-04,-2.438032616214968942e-03,-1.042546528629854398e-03,-2.643406984790572494e-03,-3.839632969616436995e-03,-3.464233410287646895e-03,-8.157812706236038797e-03,3.056797274796653301e-03,1.654586758329193864e-04,5.165461929031134021e-04,-1.295565332100110907e-03,1.472651415925542982e-04,2.483538564140725649e-04,-1.489612981498327458e-03,-2.256117335969135516e-03,4.604224457924956413e-05,-2.515283726996846397e-04,-4.861223034016288721e-04,-2.476049181754559885e-03,2.816324292371452068e-04,-7.388609469277973877e-04,-1.809888697972891237e-03,-2.235696558420305347e-03,4.302573091205485730e-04,3.527503566011652589e-05,-9.555454391438181249e-04,-1.857215940617244418e-03,-1.666745302074458838e-03,0.000000000000000000e+00,-2.217340239196019264e-03,-2.714247915911900070e-03,-6.169903500946430407e-04,3.719573607420827936e-03,6.635996033236763944e-03,3.027068648426450934e-03,-6.462505652021116251e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.844754131262316282e-04,-3.139729246221644051e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.009570864452538238e-03,-1.595375618263598959e-03
-1.543884349264024528e-02,-3.384564982635976122e-03,-7.601950409271831383e-03,0.000000000000000000e+00,-2.525736420878966007e-03,-2.812376800648762245e-03,-1.588616070442796071e-03,-3.966367808140490664e-04,-2.862472800466480659e-06,-3.383033451361887670e-03,-2.106399585267686864e-03,-1.877961845560468385e-02,3.653109614498731283e-03,-1.356764915468425085e-02,-9.841089851154965866e-04,1.342103702305749886e-03,1.438760934591898095e-03,-1.599189425391037709e-03,-1.109835182523678451e-03,5.332346641368017033e-04,-6.756820124290143469e-04,-1.550342367390141656e-03,-3.239448126023279835e-04,7.416646755790739717e-04,-2.240620390870747686e-03,-1.518719091838960887e-03,-1.568407622119852123e-03,7.354761191882530072e-04,-1.748611011437393526e-03,-2.086796480261284004e-03,-9.960518073596966431e-04,4.883413378895971532e-04,-1.528116850865171659e-03,6.174264134006340584e-04,0.000000000000000000e+00,-1.363088519789949456e-04,-3.684204075226260068e-03,1.227000698676762071e-03,1.910811494422276231e-03,-3.144624491782973120e-04,4.203845406768289515e-03,-2.212040442660481807e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.926712290039780971e-04,4.516363244617540787e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.185749179425504450e-03,-4.448286708025131660e-03
1.700884576576862373e-02,-9.524527345582649166e-04,-7.599277081347896937e-03,0.000000000000000000e+00,-1.336226693107383590e-04,-2.517273892644208977e-03,-1.816870439776829263e-03,-2.683548449057420165e-03,-2.562146932160998952e-03,-2.016090319318960926e-03,-3.159301242809457212e-03,-4.141566330422765708e-03,-6.016369133623171266e-03,3.176955230311234463e-03,-1.977418952516559326e-04,-6.813735696557462768e-04,-4.557278186446620839e-03,-5.400209257957632250e-03,-1.820135254392721584e-03,-1.892149658964635550e-03,1.212717864052523199e-03,-4.358688354062280682e-03,-2.488157697469898198e-03,-5.896831255189618950e-04,8.700367337757297691e-04,-3.140179220701721109e-03,-1.576830021438958450e-03,9.252143958641805151e-05,6.372213458986171388e-04,-5.610647246585752541e-03,-4.093914525085149553e-03,-7.604054208908912803e-04,1.096230646096093197e-03,-2.120203071452162521e-03,0.000000000000000000e+00,-2.230329717343057863e-03,-1.645715401114681686e-03,-3.516235388947935858e-03,-2.517292213649404125e-03,-1.886523665141856890e-02,-4.666897746711281061e-03,4.256388127429609237e-03,0.000000000000000000e+00,0.000000000000000000e+00,-8.395609165340225510e-04,-3.261575625524685309e-05,0.000000000000000000e+00,0.000000000000000000e+00,-2.507247229250825129e-03,-3.127670400788461376e-03
-5.186760308996695573e-02,8.611663496348163395e-04,-1.205735243754653234e-02,0.000000000000000000e+00,-4.727862270210605837e-03,-2.818196378311144806e-03,1.044981551649344642e-03,-2.214581138607072189e-03,-9.300317146483758502e-05,-3.777127444123678721e-03,2.893739630838993229e-03,-6.383880721090542942e-03,-8.933961562513774088e-03,3.613236299566505855e-03,-1.650842319244096240e-03,7.209613683196365065e-04,2.617506238420855887e-03,2.116157209873844181e-04,-5.367223795343017750e-05,-1.529960011670333450e-03,1.085386914532645609e-03,7.948993616883746243e-04,-1.787321383483154113e-04,-3.971582189316500929e-04,1.056161174371046370e-03,2.228451388229460027e-04,-1.373781050419664834e-04,-8.994300514483760493e-04,1.239039298697270416e-03,1.206280377631895268e-03,-1.598273051263761780e-04,-4.052953589139067481e-04,1.416667400449304068e-03,7.087538813447165093e-04,0.000000000000000000e+00,2.376655145046498987e-04,-4.061357968949359798e-03,-2.831398982712813196e-03,-2.041675953075487628e-03,5.066572517294528483e-03,-8.821192309660571542e-04,-1.920536398326416153e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.136734478379102820e-04,-1.893164689006326246e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.541930099969180320e-04,-5.609729337469729175e-03
-4.579704287726436146e-02,-6.090624978161630248e-04,-1.471610545765393747e-02,0.000000000000000000e+00,-3.848714058074514423e-03,-3.333597252282231773e-03,1.062992175016162820e-03,8.395850482799484043e-04,1.684723750799180806e-03,-1.105451806943267765e-03,2.683285583904221946e-03,-7.291086597549270056e-03,-1.146740830339199393e-02,3.486739155232669151e-03,-8.535907691875155388e-04,6.795621106054595614e-04,2.943441414392306476e-04,-1.327803147765902175e-03,-2.785204931207984637e-04,-2.339152063271629847e-03,-4.143938860514352271e-03,-1.787090985835730942e-04,-6.591832212815040056e-04,-2.698138166142821388e-03,-2.449484380144830147e-03,-2.590697982085257613e-04,-7.245575920013167242e-05,-2.198822626980332252e-03,-1.639904937524895578e-03,1.005041097129050816e-03,-3.460683230798705223e-04,-1.763431228418497207e-03,-2.109251631950899084e-03,2.634251219765847661e-03,0.000000000000000000e+00,1.576805201470346616e-03,-1.557298693716712258e-03,-2.060568770973044122e-03,-1.826526159268096732e-03,4.652181108145995656e-03,-9.815655811517721031e-04,4.670333085586213066e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.053877545986705326e-04,-6.071203440821009746e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.158556982438076914e-03,-2.599764649508764115e-03
2.474123574120955932e-02,-8.626228864577654368e-04,6.366673791061214574e-03,0.000000000000000000e+00,-1.399777551859532343e-02,2.534199872957601822e-04,8.909465899361931483e-05,-4.626798780667473916e-03,-2.527497229944091622e-03,4.451777042693841270e-04,-6.125566943702121479e-03,6.345939043045217658e-03,-1.012403650944325266e-02,-1.352634288445673507e-03,-9.038791811711206076e-03,-3.146233633835209594e-03,-1.931818802735296367e-02,9.493124618074344229e-04,1.977982391640767596e-04,3.415326763734318405e-04,2.110409172597818572e-03,1.313403915292851373e-03,6.670311419780470532e-04,1.061578078112076357e-04,1.858742234088303896e-03,-5.140953530015485683e-04,-1.463253268392947398e-05,7.655931851997957796e-04,2.030441412452146238e-03,2.146546531265187702e-03,1.262613142736797528e-03,2.730139904916747463e-04,2.208677636560172231e-03,-6.568992645805116042e-03,0.000000000000000000e+00,-5.601503174432427568e-03,4.919838821050036065e-04,-7.729059683143488756e-03,-9.262498069416086680e-03,5.385490201145864443e-03,-1.230389269078137294e-03,-5.033733713017636557e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.140324829717682216e-03,-3.070463644127971936e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.515950657357858142e-03,2.040833652772596157e-04
-3.710203379601430956e-02,-2.632943627633490538e-04,-1.646972599183545161e-02,0.000000000000000000e+00,-1.013703362856561985e-03,-3.319774690368687293e-03,9.046453854884770052e-04,1.011902207837909930e-03,5.506694452071002940e-04,-2.688911150508853203e-03,3.176952437233086790e-03,-1.342036553038148186e-02,4.998884056351880073e-03,-2.117845395210664442e-05,-2.683339503765140143e-03,7.623898500627439723e-04,2.064964905394263764e-04,1.893762309763527335e-03,5.529329197008272254e-04,-1.292109671670179380e-03,-3.717197747047160236e-04,6.880387421710185180e-04,-1.988800812331599319e-06,-2.136963443378075544e-03,-2.105633520535083337e-03,1.630202849798577294e-03,-4.634263633759332703e-05,-2.266259059214873091e-03,-1.487060934780882158e-03,2.459702081761741283e-03,5.236449631389417320e-04,-2.069938495648116199e-03,-1.510335423277142956e-03,1.116974314373465156e-03,0.000000000000000000e+00,9.169780453487740403e-04,-3.510188564463283863e-03,4.067869563001006925e-03,2.068728631813114994e-03,8.075373122045774801e-03,1.565076418508220798e-03,-2.640102511567790806e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.027731930522448812e-05,-2.635099500213494445e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.029902536815158393e-03,-2.030924061408323662e-03
-3.926844266345669993e-02,-3.549372597155637729e-04,-1.273642198085515008e-02,0.000000000000000000e+00,-5.299536369861392038e-03,-2.772418264277363032e-03,-5.561291620439152202e-04,-7.917653490633251665e-04,3.389110210718216504e-04,-1.723058611884410512e-03,1.998220838262525136e-03,-5.535568698485994997e-03,-9.115403748230452644e-03,-7.050484516799342344e-04,-5.888833750206026859e-04,8.262752217656250823e-04,1.401845966845261492e-03,-4.015440615352345254e-04,-2.375956886397499309e-05,-2.746079509285670722e-03,-3.610966195863667908e-03,8.124929547142326915e-05,-7.115931268356706033e-04,-1.436617908434877078e-03,-2.113151923887917737e-03,-3.063948045985950873e-04,-6.330102067026704277e-04,-2.034738618596943979e-03,-1.235578420455594366e-03,5.852843702735848396e-04,-1.031118095932509904e-03,-1.609989213971841585e-03,-2.118216551604847758e-03,1.932036995142152153e-04,0.000000000000000000e+00,-1.703069008717176158e-04,-2.895670038775152721e-03,-3.068499447878212955e-03,-2.621028083932262255e-03,3.486798355486873165e-03,-1.465384637658216941e-03,4.647379713548695918e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.656386875303501956e-04,5.667527104234917399e-06,0.000000000000000000e+00,0.000000000000000000e+00,6.029997926659547971e-04,-4.336213239280184428e-03
-4.548686337790201067e-02,1.144431711839182658e-03,-1.190581912903772820e-02,0.000000000000000000e+00,-2.058340423965801785e-03,-3.092085113837344124e-03,-1.107649862047949563e-03,-2.928739433964558381e-03,-1.357579796889889397e-03,-2.800087151461153664e-03,-4.668699479639854856e-03,-4.406489450031864617e-03,-7.688903453072873026e-03,3.392173380357673372e-03,-1.224811856436589744e-03,3.524601319969828121e-04,-1.211526165903489610e-03,2.864775722235154130e-04,5.399722382712681670e-04,8.636265023516934546e-06,-1.395321004249770822e-03,7.253718277880766285e-04,-5.924675083777134659e-04,-1.369089121564559292e-04,-1.296691728720937315e-03,8.225388021622878111e-04,1.369586774507595918e-04,-6.638307546215212141e-04,-2.167801036144184016e-03,1.688846839960091205e-03,5.459744477228604823e-04,-9.433434286068201986e-04,-8.999137038757467656e-04,-3.009651475998010011e-03,0.000000000000000000e+00,-3.098189398720795421e-03,-2.790181493794472844e-03,4.337804558643052616e-03,2.018134689462552575e-03,8.229870973926411981e-03,2.912024403467536326e-03,-8.603580900792790614e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.064398539848817637e-04,-4.111130300309212234e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.505938713735479662e-03,-5.479588590264238175e-03
-4.452839067774365389e-02,-2.160459588929863851e-04,-1.346364951655858351e-02,0.000000000000000000e+00,-4.426252819017932778e-03,-3.057859733090886184e-03,-1.732662734849940210e-05,-3.247347759501903897e-03,-2.583450573532326388e-03,-4.226042416800811045e-03,3.412874609306997421e-03,-8.116069230543958984e-03,-5.168376524134767405e-03,4.028184818502436593e-03,-1.569474780780031296e-03,5.790241944433620509e-04,2.433031821180675104e-03,-9.180601755933526318e-04,-2.347503611821384107e-04,-8.468356690457620891e-05,1.400204948946281959e-03,-6.831429627327482035e-04,-6.013849456550961680e-04,-6.224492256384078770e-05,-8.077959895762643972e-04,-3.976163546719504419e-04,-1.897463411904387989e-04,-8.929836539563449933e-04,1.274655161532436271e-03,-1.117461265068253032e-04,-1.935201650891563792e-04,-5.482218745157472475e-04,-3.956253295848668658e-04,-2.840811249407634680e-03,0.000000000000000000e+00,-3.661369187425311204e-03,-4.639313828821352639e-03,4.277246783496052931e-03,2.777093633953313032e-03,8.158718540795606780e-03,2.841981533058908580e-03,4.898373617524991348e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.693707988132461597e-04,-8.489400947639046905e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.679909227498706355e-03,-4.583865888341320111e-03
-6.288567013296537944e-02,1.845632447361935302e-03,-1.691477414017078865e-02,0.000000000000000000e+00,-4.186717625898271102e-03,-2.923369287415874835e-03,-3.834269463293892791e-03,-1.338045462281866813e-03,1.069783900728696422e-03,-4.984725246331883457e-03,1.216646217022784122e-03,-4.319951616778710396e-03,4.276830099519275327e-03,1.135708740003195985e-04,1.491542651510366184e-02,2.756951780793216213e-03,4.069077491829042707e-03,2.194661665612225587e-03,1.621794413705424489e-03,-4.772491554447261800e-05,2.222298000008161243e-05,1.468084217520875803e-03,-4.003906435711039949e-04,-1.613133904933548336e-04,-6.171538834283178633e-04,1.875071886632136706e-03,6.652450164089522859e-04,-5.389126100752663533e-04,3.411186977545884922e-04,2.614832633030704338e-03,1.194015124765850956e-03,-1.146584194068246037e-03,-1.885179980473269371e-04,-4.713590021515824311e-04,0.000000000000000000e+00,-1.365477812001648515e-04,-6.249093208255221930e-03,5.559623915428306591e-03,3.830784305508546685e-03,1.059207568117964682e-02,1.672613268034704769e-03,8.000115191143870180e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.499133380346933352e-03,-5.711160785452871211e-04,0.000000000000000000e+00,0.000000000000000000e+00,-5.704510579571135317e-04,-3.412623964957751336e-03
-4.056378063597471800e-02,-9.898418473819910310e-05,-1.163267597607731650e-02,0.000000000000000000e+00,-3.165888729853485323e-03,-3.347163238875562347e-03,-1.881089364007407835e-03,1.487215201510532500e-03,1.010690749451068331e-03,-1.181641569703438055e-03,-8.009092785304511297e-03,-6.952946255602461718e-03,-5.401648274974619676e-03,-1.089182308155612136e-02,1.381375768051059608e-03,1.805151966620899490e-03,-2.796087627966773684e-03,1.972153654069599190e-03,2.071231011269618252e-03,1.968885569771723805e-03,-7.687967014359431590e-04,8.336169235337949259e-05,1.201475749970760867e-03,1.158154703655896569e-03,-9.746803127208782851e-04,8.377105768984337286e-04,1.757735841280829141e-03,2.161078938485360909e-03,-1.559178334659769988e-03,6.035812675104497253e-04,1.870644718250686657e-03,9.297547064236464428e-04,-9.224820581395595407e-04,1.806691800896772539e-03,0.000000000000000000e+00,8.045019449372637450e-04,-2.371634641484168370e-03,4.736204541288447159e-03,2.532889604400297579e-03,-1.350138512757879635e-03,1.672533371062016752e-03,2.529637769070053246e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.336632297080762388e-04,5.838389084425203761e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.120033151583317755e-04,-1.633652837690489435e-03
-3.557190057790370757e-02,-9.359751482174882191e-04,-7.652867035712300134e-03,0.000000000000000000e+00,-2.332234871883132835e-03,-3.086468874759659437e-03,-9.484535365719815427e-04,-2.079761214714280926e-03,-1.499502775971003161e-03,-2.070166535575179712e-03,-6.487466611789459263e-03,-4.119608306788742277e-03,-4.786102106256186553e-03,1.844642211611993677e-04,-2.363367363638734040e-03,8.137547671668517212e-04,-4.024420487143306503e-03,6.192530680054141815e-04,1.470758809958894837e-03,1.345935625116403880e-03,-4.210173213151580584e-04,1.704945023408413528e-04,1.449759895604687534e-03,1.243447178789513531e-03,-6.062990346956326822e-04,1.415271056300497531e-03,1.355508914780411203e-03,1.441833905292434336e-03,-7.598217749065164922e-04,5.431725776278097020e-04,1.914854420650076742e-03,7.234267585003847836e-04,-1.015779288191994215e-03,-2.304796595632482153e-03,0.000000000000000000e+00,-1.938562078099397620e-03,-2.867545090964055722e-03,2.963094190741791169e-03,1.810868177555429977e-03,-5.455473072196818582e-03,1.690660336205998451e-03,-1.039177119613319752e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.269368919675724692e-04,-5.430207726485502580e-05,0.000000000000000000e+00,0.000000000000000000e+00,-3.798174982484070743e-03,-3.795657338956991839e-03
-3.989340642967274808e-02,-6.252931642144642836e-05,-1.329784711778933884e-02,0.000000000000000000e+00,-5.326947775781237272e-03,-2.803514549746245494e-03,-2.353223489326364411e-05,-1.404474082226617345e-04,-7.384085955669769425e-05,-1.774763903741057849e-03,1.882001595696575951e-03,-6.038949062022035130e-03,-9.109843657941537470e-03,-7.010757721168572182e-04,-7.350391827912958198e-04,9.045265134412685658e-04,1.352154337502434363e-03,-6.575991373320070167e-04,-1.554241972367760463e-04,-2.321798910135336371e-03,-3.639448474675259591e-03,1.903588017570769170e-04,-6.564101839170757543e-04,-1.787326820616391785e-03,-1.945760871625899216e-03,-3.463766068758524332e-04,-6.413904401649092243e-04,-1.982147924764137738e-03,-1.134852726391975862e-03,7.038838646678733085e-04,-1.048990922322077298e-03,-1.678749935899109293e-03,-2.051220586105501238e-03,1.558720521555964254e-04,0.000000000000000000e+00,-3.025595580037487181e-04,-2.951000055136525184e-03,-2.807018062790007235e-03,-2.421767092183012976e-03,3.732809434993018729e-03,-1.402334939202947058e-03,4.721146276025123614e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.925573403028720116e-04,2.856208138813339024e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.450284233073253999e-04,-4.378986005162260886e-03
-4.086019000571480819e-02,-3.151161082925655037e-05,-1.319471531218432275e-02,0.000000000000000000e+00,-5.311151048366507046e-03,-2.752596530231928192e-03,6.705131885267915585e-05,-1.713968328117675838e-04,3.677829094485434312e-07,-1.691564164146094288e-03,1.931242791780920023e-03,-6.284078016290372062e-03,-8.926442300816378461e-03,-3.540546213559854580e-04,-5.720801620278351436e-04,8.054721337796813454e-04,1.077576480530724164e-03,-6.840456816110132782e-04,-1.575235787123697626e-04,-2.375258282091096459e-03,-3.446025763608217586e-03,1.142658622886088746e-04,-6.332622394362890424e-04,-1.934834108349441258e-03,-2.059172593223408503e-03,-3.183287202246787165e-04,-3.982921101385341581e-04,-1.992851459726872800e-03,-1.223531514796221851e-03,7.269682764695876032e-04,-8.341217282497517945e-04,-1.725645119080082860e-03,-1.908151105091420666e-03,4.505681261281394403e-04,0.000000000000000000e+00,-2.878074107020463777e-04,-2.970685542659709522e-03,-2.570334117342724586e-03,-2.530611547225040774e-03,3.840188498680787658e-03,-1.618699594317428089e-03,4.425621931537997156e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.223243154506902720e-04,2.308942507110774297e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.166558982392442132e-04,-4.466430020358054184e-03
-6.485394352142737073e-02,3.256430100510013985e-04,-1.693167679509239784e-02,0.000000000000000000e+00,-2.942572356695895112e-03,2.806223053068510466e-04,1.360815571075437835e-03,3.451958177653958364e-04,3.134109483696781678e-04,1.728735102862761889e-05,2.976015369526220644e-03,-7.458331375517750043e-03,-4.934203077157396644e-03,3.710533567984092285e-03,-1.959272086661311557e-03,8.554039687830153121e-04,2.298133401846547737e-03,6.103391507699373322e-04,1.023368297778976422e-04,8.558003542784188697e-04,1.333587581339224599e-03,1.229904234929442633e-03,3.035141760023095771e-04,2.158101312157147892e-04,6.954680481483283992e-04,1.328354166356454993e-03,3.653000673837014721e-05,-5.575727973604789611e-04,4.687968595115982358e-04,2.357162586391863771e-03,7.759843754047383987e-04,-4.069555140325410562e-04,9.063253573309654155e-04,4.333759026949490670e-04,0.000000000000000000e+00,4.440583493230784891e-04,2.051886986595525490e-04,-1.889702308524035795e-03,-1.432976289357418536e-03,5.668089958777649574e-03,-4.249308375470556482e-04,-2.534733350776170648e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.502861932201966874e-04,4.153259063754778982e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.019220339531921827e-03,-9.218568926272748074e-04
