2.495274390117259433e-02,1.458706336077317083e-02,1.383904614771414195e-02,0.000000000000000000e+00,1.560544621338351423e-02,1.486081604616057254e-02,1.243142507092429884e-02,1.343169679706577961e-02,7.120688017415351297e-03,2.491858882424897656e-02,1.335644143628298385e-02,4.135003314971536642e-02,5.728580508087491308e-02,1.412467734229694294e-02,1.111104688472445458e-02,1.220558267356058012e-02,2.434311355330264284e-02,1.032387548025441061e-02,8.006555564756772866e-03,7.832126354934873178e-03,7.478908674702340262e-03,7.969136077819360259e-03,7.216108670484310157e-03,4.491560706334374146e-03,7.391733958186071443e-03,9.842430464251960762e-03,1.085449216902361486e-02,6.060235926025559806e-03,8.517129732983850718e-03,8.131929623759309375e-03,8.847685167531219030e-03,6.268921614404681861e-03,7.384093267837878172e-03,7.889183705282033429e-03,0.000000000000000000e+00,6.537672683569676138e-03,2.604120543651613010e-02,1.547361738139987029e-02,1.167741858084759415e-02,2.287494054735137589e-02,1.411090199412232821e-02,7.393266659112244718e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.333611851959719307e-03,1.158063416929695820e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.223594744964244654e-03,1.351138504503825860e-02
6.286528974385328927e-02,1.216238794137695402e-02,3.872577226649919629e-02,0.000000000000000000e+00,2.023686395830110590e-02,1.401974830387404773e-02,1.784910817928353488e-02,8.622353772226021978e-03,8.838773847739190767e-03,1.142914746645736813e-02,1.865119988847679933e-02,2.921396296069881868e-02,8.259431267147140585e-03,2.749636867423463707e-02,1.141814262187154823e-02,1.517791800793190371e-02,3.071798656480971210e-02,6.661559118993696897e-03,5.289759560685424952e-03,8.826808412505663531e-03,8.280805173844715122e-03,7.191545632457621573e-03,6.344873206338584246e-03,8.048275707148087182e-03,1.066380715915330075e-02,6.526931139995848820e-03,4.954408608504322006e-03,9.123653123314607455e-03,9.676888903273526965e-03,7.349671690062314910e-03,6.224957381189643799e-03,9.124696862958055557e-03,5.547138482356273048e-03,6.533698064049301563e-03,0.000000000000000000e+00,8.218137842711987356e-03,1.110588938973943590e-02,8.253727786968378249e-03,9.055676108505080271e-03,2.831256337651971017e-02,1.381039207437189699e-02,2.326397866186809965e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.241090890559138855e-03,1.909425036888479652e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.312656290272216052e-02,1.101462223753367844e-02
6.494990453154397825e-02,1.768702582286139219e-02,2.511408412160483911e-02,0.000000000000000000e+00,1.786302987516636548e-02,1.233564804927813827e-02,3.088644866799511446e-02,6.551551038212912077e-03,1.065127139975569938e-02,1.092817363744623578e-02,1.778832202890682015e-02,2.555154583664171961e-02,7.476674934418065487e-03,2.747955120597483925e-02,1.346109358258597809e-02,1.108380670875496084e-02,2.889003962700066944e-02,1.003053233759753846e-02,7.065646802642257425e-03,9.729340630780604349e-03,9.349229502124361754e-03,6.451878538521107348e-03,8.741521858150778229e-03,6.234778879728931911e-03,7.645195663332735557e-03,7.284502075313042252e-03,5.390575194890814305e-03,8.334465591305311241e-03,9.108491309140612224e-03,6.574073129779120332e-03,7.732228442753672111e-03,7.580690866377292128e-03,6.041566586334184280e-03,8.091149571694230755e-03,0.000000000000000000e+00,7.636519668423688394e-03,1.043621780632883293e-02,8.931642597017683607e-03,1.068981631595550784e-02,2.901118106660383403e-02,1.395499179501174039e-02,2.049195205621252847e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.997716726472098719e-03,1.441942730597076203e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.113541312202297094e-03,1.157643987656050560e-02
2.894518894833694733e-02,7.889257793583966116e-03,6.889820010358857494e-03,0.000000000000000000e+00,1.148374844630901427e-02,1.498363306711722638e-02,7.886625898910773480e-03,8.792607960264148606e-03,1.411047244623467485e-02,1.236853109178200245e-02,1.747809519457367566e-02,1.475650552279062985e-02,6.757782446459297855e-03,2.344524037744112957e-02,9.089423410819133173e-03,1.597615131526614052e-02,1.727526035577895552e-02,1.311212584272263178e-02,9.443262913681008466e-03,7.598389407034494315e-03,1.442858429077878597e-02,8.896376428096037028e-03,7.527447988257700978e-03,7.956733070058305199e-03,1.289709664185833236e-02,1.197259293795204307e-02,1.046623072576524476e-02,9.695930160337524681e-03,1.486416035456710263e-02,1.163143667537600186e-02,8.881828911449738198e-03,8.275348739232454842e-03,1.450017282390624919e-02,1.139591218861440644e-02,0.000000000000000000e+00,1.230728590006853300e-02,1.274327999199168122e-02,1.422037912246698448e-02,8.492117787921870525e-03,3.506766360672015914e-02,1.820369503139928485e-02,3.049274232703802490e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.391449980848899416e-03,3.189166479761772525e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.831497159157876767e-03,1.362499805869581831e-02
3.557881804490360678e-02,1.116692947056220978e-02,3.683237743317135070e-03,0.000000000000000000e+00,1.298002642998419970e-02,8.692860544616768520e-03,1.007813161515586781e-02,8.545178702622191827e-03,5.454050065836795434e-03,8.705842919163474594e-03,1.244639152690464254e-02,5.511608211694182455e-03,2.328868432620485873e-02,1.394112919792676354e-02,1.122840452861255910e-02,7.828190381458420902e-03,5.829517514838573888e-03,2.761758315444708123e-02,1.712954760442350621e-02,1.445956857223666160e-02,6.749792798228636086e-03,1.584823079094929005e-02,1.376489913446999128e-02,7.784571530035155201e-03,6.566602592369911312e-03,2.648748699170819926e-02,1.852703089259953237e-02,1.161942122897845729e-02,5.243753769246939020e-03,2.074079057200326967e-02,1.491973831678579734e-02,1.090649902558090550e-02,4.251418794264591461e-03,6.395101032138267132e-03,0.000000000000000000e+00,7.089025739064188855e-03,9.776163102387852577e-03,1.585099604357341832e-02,9.396081896143122086e-03,1.863237600044272135e-02,1.361770853086870930e-02,1.579901817087861829e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.700664023736007469e-03,1.167763661777277014e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.590848340900767530e-03,1.082530376155836811e-02
3.916422126427732825e-02,1.124585413448053392e-02,5.006879600078865955e-02,0.000000000000000000e+00,1.592237927030036582e-02,1.309842543854802289e-02,1.998241342501259205e-02,8.825440669106232594e-03,1.127871663891422821e-02,1.563947758507891819e-02,1.645953223080906178e-02,3.091403483873292682e-02,3.946519784377570950e-02,1.899387247771738493e-02,1.376484877805538541e-02,1.522098316667653585e-02,2.611919135144442905e-02,8.921772120737027703e-03,5.545332721501186959e-03,7.059186881753123921e-03,3.977594647344549587e-03,8.831409267178687295e-03,6.953650080121816755e-03,5.048605798186023633e-03,5.010271083627991853e-03,7.658867983623395166e-03,4.854780169327862875e-03,6.710926788572910834e-03,3.935936095211657257e-03,8.573394352146242528e-03,5.675572636925781470e-03,8.216151349696689671e-03,3.853504519640427260e-03,1.039578262280498218e-02,0.000000000000000000e+00,1.122912908036471404e-02,1.668672420470187698e-02,2.597908529499720447e-03,5.075916437300233980e-03,2.342685776303857562e-02,7.853200937413802249e-03,2.754271156673816084e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.748251978308560238e-03,1.498441817668520878e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.963179784638796582e-03,1.335755366820855217e-02
2.189987042956692553e-02,1.091240315297165205e-02,2.014437279282937053e-03,0.000000000000000000e+00,7.496891993638988248e-03,4.026174044804026360e-03,4.327883159749483857e-03,9.612527745594429129e-03,-2.974936074978459712e-03,6.416108347767571045e-03,8.172369025812193169e-03,5.056772123722004519e-02,5.775225488997077355e-02,2.513874292308725111e-02,1.575556887865161085e-02,2.380083281624556426e-03,2.295172894202298849e-02,3.200601965809173055e-02,2.043237647389663583e-02,1.855791295683208164e-02,4.601226317481984379e-02,1.927778084503985537e-02,1.807930321989946118e-02,1.454582051046334444e-02,4.362663053194491131e-02,3.536488064089442218e-02,2.431593776453602404e-02,1.695959714209920033e-02,3.860660326059956599e-02,1.687124416680233982e-02,2.408615251401129143e-02,2.170173761342743604e-02,4.645539243843157390e-02,1.901228215481996211e-04,0.000000000000000000e+00,2.545988784311778615e-03,7.828865430460796304e-03,2.165122143895070045e-02,9.738629286937978968e-03,5.006754748326953941e-02,3.055091442149997921e-02,1.705615013306886751e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.076208610758086335e-04,1.362467607945228628e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.929431588927764960e-03,9.878837205848189744e-04
3.681367476052626458e-02,1.523033093019226722e-02,4.326398146377767595e-02,0.000000000000000000e+00,2.402935263707424093e-02,1.843356217838556382e-02,1.883024274233200887e-02,6.688758256292590826e-03,7.290278092370707300e-03,1.483828250812453502e-02,2.332116343060479380e-02,4.552296634125614638e-02,2.005677336929601734e-02,1.668553902336966308e-02,1.320935487279631219e-02,1.459853047085085155e-02,2.731158318398569512e-02,6.559064247429498631e-03,8.080159271902977516e-03,7.545691747589777613e-03,3.413828806063356081e-03,5.163557574368726234e-03,5.398794703872862068e-03,4.782787983598040839e-03,5.437947699805218381e-03,6.081415983987792893e-03,8.933558273937158845e-03,5.895276016634278665e-03,3.134151836364256448e-03,5.466137278130249987e-03,6.190234338302156442e-03,7.951332603110081165e-03,4.030950669111279562e-03,7.332658292522689809e-03,0.000000000000000000e+00,7.568629944368236717e-03,1.546802667942228336e-02,2.057071848833204666e-02,1.776394413764435798e-02,2.971773950537228565e-02,1.672911322026145869e-02,1.823770048733640639e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.366915142485248244e-03,1.086407393371118619e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.194507646154872822e-03,1.614037576728557383e-02
3.825297662551523786e-02,1.305439024794123777e-02,7.573227298825526040e-03,0.000000000000000000e+00,1.149826204822223391e-02,6.113368638840076426e-03,6.952447322810998039e-03,1.083223805700555056e-02,6.917179674043093772e-03,7.853345318678638456e-03,1.013661983789056718e-02,1.830009064719836931e-02,4.426871660953783649e-02,1.479738329106133551e-02,2.118185922493629955e-02,7.132622393598334401e-03,1.459708005719450967e-02,3.142224798842176148e-02,1.845290314957109129e-02,1.808338803679536075e-02,4.666756593128154607e-02,1.912427727396663960e-02,1.818380184010690015e-02,1.546274238558731709e-02,4.741721958655095714e-02,3.314424869452056721e-02,2.103969921062736476e-02,1.808788111376209012e-02,3.973358480165475187e-02,2.224095995999633701e-02,2.473467379304315414e-02,2.341651157182682297e-02,4.965908990555908259e-02,5.473871455206228559e-03,0.000000000000000000e+00,7.286808686387765722e-03,8.129310907541686601e-03,1.940233762295916556e-02,1.214261188392128619e-02,2.561742034667019441e-02,1.556603690836614630e-02,1.894422950288926141e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.977971957725279463e-04,4.228553085558907202e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.880997650363068008e-03,8.269119994794828232e-03
5.358560912195479975e-02,8.596629548289942691e-03,1.356232025357274017e-02,0.000000000000000000e+00,7.625731034436080899e-03,1.130326379737184653e-02,1.465697245408626587e-02,5.389420598026260258e-03,6.299217886748221043e-03,1.161006737644247437e-02,1.234901562781993978e-02,4.336500753916924800e-02,6.307396957312787211e-02,2.654127042250159149e-02,1.709895558428430398e-02,8.778438024846377946e-03,3.276538501111662255e-02,9.381968719935553092e-03,7.280649839725365779e-03,9.171609978776954289e-03,1.258199909735395298e-02,7.435484150924856830e-03,1.127098936778534073e-02,8.443542413032394806e-03,8.071084166159918361e-03,6.412660057507624245e-03,4.890298554925833971e-03,7.299745970873664294e-03,1.787518106028353551e-02,1.129119180956338064e-02,1.396884261287240948e-02,4.644700509204148335e-03,7.632217566588516723e-03,5.333387049348487299e-03,0.000000000000000000e+00,4.899234510561102651e-03,1.383599940980267777e-02,1.226947832388218008e-02,2.151835505125894443e-02,2.595490964561833133e-02,1.866596491298627356e-02,2.379979435973493887e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.248516599269372744e-03,2.174730187818460969e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.815842560130822687e-03,7.553604829316705807e-03
3.484171223124010036e-02,1.080705896651345047e-02,3.098312574857172569e-02,0.000000000000000000e+00,1.666954039377924190e-02,1.431831677203481389e-02,1.624125766209107147e-02,4.245061126914970347e-03,7.410863829871272568e-03,1.280110623513900335e-02,1.722186255414061978e-02,6.951472994819274387e-02,8.225996943563906871e-02,4.756529975904074531e-02,1.630905547745575140e-02,1.225802369872985333e-02,2.823756723485942866e-02,1.774461111712802991e-02,1.162419558661278995e-02,1.025786135308203416e-02,9.806725608183089471e-03,9.652699548676937913e-03,1.085375901342775125e-02,5.283367934046525639e-03,6.728676528360720902e-03,2.046099855651841923e-02,1.375123777017441332e-02,7.057073478470466885e-03,8.713600809549285411e-03,1.485714533518714756e-02,1.169320626297779865e-02,5.959434062795557381e-03,7.280112517655411633e-03,7.853641723479597159e-03,0.000000000000000000e+00,6.493987928771506428e-03,1.282095062511631918e-02,1.937290228912675813e-02,1.562752312411038944e-02,4.415898471231213818e-02,1.825405036807339898e-02,1.973746259602609382e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.534418728806456503e-04,5.918425604831774236e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.288265536782791307e-03,1.530369010577736257e-02
3.517312580512650666e-02,1.003289963837248992e-02,4.372815535455523706e-02,0.000000000000000000e+00,2.740436688432750303e-02,1.871872103503588111e-02,2.068645812975748385e-02,6.140472559339100328e-03,1.186903603613412295e-02,1.564981611693832403e-02,2.291145890028726054e-02,4.647525215150594829e-02,1.731217361413686304e-02,4.297314186047190149e-02,9.545897714756499883e-03,1.440797632488090285e-02,3.263072299866584536e-02,6.302606178572809845e-03,5.044843976039549774e-03,9.428068083540184705e-03,2.926705077587987182e-03,4.560076648306091683e-03,5.542224558309182848e-03,7.252293019257514788e-03,2.692615376663280193e-03,5.990221903955573156e-03,5.703416334639724999e-03,5.934739073794468439e-03,1.785178588574063297e-03,6.058084998994573735e-03,5.053423097201322108e-03,8.904051174483434278e-03,4.104955161810051878e-03,9.749269627260132368e-03,0.000000000000000000e+00,8.176788789819899525e-03,1.593666485247862211e-02,1.713198919174356918e-02,1.531265259203785749e-02,3.019902799820122288e-02,1.407137982015910053e-02,1.067231502145692991e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.511332213692270710e-03,7.345381175895457056e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.050055994944308749e-03,1.887680740459477674e-02
4.328499898091234255e-02,1.045539372907499862e-02,2.265365849039298676e-02,0.000000000000000000e+00,3.102143636119145814e-02,1.561159519133407773e-02,1.411578295886318536e-02,1.115653832573259945e-02,9.932267378912937317e-03,1.232521015445858965e-02,2.178356261120553694e-02,4.260235717946091183e-02,1.020909598217491394e-02,2.268784235643993979e-02,7.708411104052744801e-03,1.656660029329054193e-02,3.433999963792692955e-02,4.613967060093321880e-03,3.989004625788320456e-03,6.342896531025593067e-03,9.702055614126913613e-03,4.588545244823047549e-03,5.525964675259867516e-03,4.762980055770724835e-03,9.658735930094770189e-03,4.068949155202929158e-03,3.389630878331015805e-03,5.431731691544584156e-03,9.126800938533144447e-03,6.372604894796506450e-03,5.512063214174273140e-03,6.515708216748497886e-03,1.137132807440253968e-02,7.275224703512669401e-03,0.000000000000000000e+00,8.325706803355419072e-03,1.113740565928401927e-02,2.785428980771692976e-03,1.273951144496419767e-02,2.631443185231264331e-02,1.385867811424416375e-02,1.593010700650435499e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.864913186431863164e-03,7.417755883101212868e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.118753742956345117e-03,1.484634538121206403e-02
2.314985080571858866e-02,6.197425245953828814e-03,2.648267426682434332e-03,0.000000000000000000e+00,3.166032903796906287e-03,2.117718167298232763e-03,4.707642876588414432e-03,9.962038228405939444e-03,5.044365648541442211e-03,-1.820997308361252962e-03,4.836568891465506739e-03,5.236113470303759010e-02,6.013034709245546061e-02,2.437750791474073767e-02,1.827079946084332260e-02,7.028385119261824215e-03,3.003840256978460715e-02,2.963096367231023154e-02,1.771257373534119994e-02,1.822694077946122523e-02,4.157581467078823312e-02,1.501756344910437982e-02,1.639259133689897549e-02,1.296280586882508565e-02,4.192868685571158466e-02,3.341006578435015695e-02,2.178133219108780924e-02,1.450415686974603630e-02,3.656120932134972190e-02,1.675717657230409163e-02,2.045420238945825156e-02,1.772065447956728754e-02,4.652530181898045097e-02,4.663487279006143724e-03,0.000000000000000000e+00,6.472647930742431686e-03,-2.377921335834078283e-03,2.161423804531143605e-02,8.659117263155661354e-03,5.009333036880637968e-02,2.896623189319368075e-02,1.083762836567715021e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.393461543857080404e-03,5.638623762112457936e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.065213493248532976e-03,2.037173235126005233e-03
2.334905005622046892e-02,1.242266329220168344e-02,2.270514355482223037e-03,0.000000000000000000e+00,6.033289042822530084e-03,6.056462898543082257e-03,5.486236494205240337e-03,8.744969217212770346e-03,1.648030445435700805e-02,3.781504344451456709e-03,1.185615226845903973e-02,1.226089754775013148e-02,4.617302786542638524e-03,1.790606051560787032e-02,6.866089667722436070e-03,1.350484284304745257e-02,1.688947723738187801e-02,1.291305659327690418e-02,8.066292757864707702e-03,9.493673214988656434e-03,2.074471727318812075e-02,1.015757947117611713e-02,5.803031392690329200e-03,9.211998269793967437e-03,1.853537057215504449e-02,1.552315350769072240e-02,7.496073901721834153e-03,1.032075050982502080e-02,2.009070689486731898e-02,1.327602215015833559e-02,6.094786536629742853e-03,6.028515819765269471e-03,2.141701893884879332e-02,1.276246270519570264e-02,0.000000000000000000e+00,9.705523612413623907e-03,5.096734074487869331e-03,1.546361270562185940e-02,1.624824615971755606e-02,2.849449125886482220e-02,2.068585826274943126e-02,3.683662599228032519e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.897964322825992915e-04,-1.885701692819842555e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.176728433151853423e-02,1.963565665514703518e-02
2.942127731482296199e-02,7.422847291269621048e-03,7.543528416128246310e-03,0.000000000000000000e+00,4.720510597479604664e-03,3.328283479308655722e-03,6.462210488554523576e-03,1.024146651425273703e-02,6.789557639625901607e-03,4.687677507977906603e-03,6.591645562659578794e-03,2.368519459907868219e-02,4.315994837004858559e-02,1.727092812409741079e-02,1.813855844990550081e-02,7.370019603577179779e-03,2.903357148959945927e-02,2.806350459569463204e-02,1.656429531606121858e-02,1.722766724442869116e-02,4.644607133238203012e-02,1.303845616599289860e-02,1.577316960416110664e-02,1.399750743473008804e-02,4.770229206574244651e-02,2.987398567716394865e-02,1.841789478592519361e-02,1.424057586771116345e-02,4.055862394016961081e-02,1.716793725780701302e-02,2.123413041440011875e-02,1.873882134132755228e-02,4.977053116734946742e-02,5.919717603601943288e-03,0.000000000000000000e+00,8.008150299305679537e-03,2.624001486333483839e-03,2.167510844698029501e-02,1.058459430458515670e-02,4.730690154435039652e-02,1.590676088645356576e-02,1.444074592741360040e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.238527461630457956e-03,3.156127872335458750e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.402644223422173840e-03,3.260545369255941038e-03
3.097858279171681120e-02,1.504192505268456097e-02,4.414096022280157572e-02,0.000000000000000000e+00,1.869165835736332631e-02,1.624917076448815709e-02,1.437765883880058604e-02,1.160837615606920455e-02,1.027215696197007061e-02,1.791431064861031749e-02,1.514345693694015178e-02,3.602922983004135798e-02,1.670622754499698215e-02,1.722674384781438042e-02,1.324593642287331605e-02,1.245015933679608638e-02,2.708032128478183101e-02,5.062494888554000191e-03,7.943189943551033985e-03,1.036957835480516871e-02,8.189676678059538972e-03,7.582918521736369509e-03,9.662848406343578500e-03,5.010007383988824593e-03,7.408898096058032755e-03,5.284022992629750295e-03,1.003901623633450535e-02,7.296320600246319031e-03,8.305299984390366458e-03,8.017362618912764888e-03,8.798984862572956783e-03,3.898634008522775148e-03,7.775674537136138299e-03,1.002724527606193260e-02,0.000000000000000000e+00,6.653204681337023495e-03,1.892993483494847390e-02,2.169182985964859464e-02,1.268443343916343495e-02,2.248532916121032815e-02,1.129821903692799535e-02,1.939431310804010100e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.920152166288027458e-03,1.093118693593181064e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.415768568871198944e-03,1.697064806131876741e-02
5.782018640012685784e-02,1.243415146464665368e-02,-1.651521788685653440e-03,0.000000000000000000e+00,6.536470807091084891e-03,5.199221806832425054e-03,3.461161771355841799e-02,4.666028530053743968e-03,5.156234594101801599e-03,3.454802001084072375e-03,1.146664507817917074e-02,4.625101079707551188e-02,6.000031716543829940e-02,2.804156245475445883e-02,1.911847803168174875e-02,6.551260488917728074e-03,3.389611416914554975e-02,2.012798158748020649e-02,1.577470891513552478e-02,1.264632682347516072e-02,1.609785272205887727e-02,2.213026901071806982e-02,1.795867985902854791e-02,1.233982012361406130e-02,1.778851621967027577e-02,1.422041212516997159e-02,1.241984831152923366e-02,1.415736379116086692e-02,1.945243625870008916e-02,2.270716259747960694e-02,2.172972285882169424e-02,1.094827936405933823e-02,1.574352739433898529e-02,5.249532705443987410e-03,0.000000000000000000e+00,3.169385568986554311e-03,5.271638782412674945e-03,1.724650747565421513e-02,2.327427145025931510e-02,2.752283530611646795e-02,2.415410102209031643e-02,2.444177020146734436e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.355684005449110163e-03,1.974874135109917393e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.297139916145866823e-03,5.390158476020804300e-03
3.708282239658367008e-02,8.191564016337169601e-03,6.778694615856516864e-03,0.000000000000000000e+00,9.323145840196150197e-03,5.343966243494398596e-03,8.694673893488373551e-03,-1.327692708468522671e-03,3.644684934389054117e-04,7.322148788104345350e-03,9.676126926517598925e-03,5.566493962475196206e-02,8.063236349939271211e-06,2.762064390569694827e-02,1.566292945106504894e-02,4.728283591200437355e-03,2.645466335236048780e-02,2.670635567128633661e-02,1.338318443456297351e-02,1.339099589448533058e-02,4.898035665074591816e-02,1.426023797409208677e-02,1.165034770591518928e-02,9.526754298346340813e-03,4.626027252603496370e-02,2.594099260907413787e-02,1.534965490908130926e-02,1.101122322950183995e-02,3.929933623535856319e-02,1.705646873761548776e-02,1.484875692211173014e-02,1.519170308259931539e-02,5.200362183259031601e-02,2.179287788050137428e-04,0.000000000000000000e+00,-1.552113971709557800e-03,1.123928440676516365e-02,2.298427842574563701e-02,1.132496547510063699e-02,2.953897671555032536e-02,1.586108179171748581e-02,1.512275499616127714e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.768419252073528979e-04,9.336398791371953304e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.239082929318485954e-03,3.729574267825582282e-03
4.810277436382116162e-02,1.717179386788712098e-02,8.731387973388829785e-03,0.000000000000000000e+00,1.275509299801222234e-02,1.474516659759196949e-02,1.320823126910552169e-02,1.173603223087383955e-02,1.010848958978505241e-02,1.136556915859407262e-02,1.267047065948035366e-02,7.730529563750108100e-03,1.464569294202581334e-02,2.102027195321373373e-02,6.838502031825448302e-03,9.313902562472607324e-03,2.673760159603505090e-02,4.688361110527143258e-03,5.760915814560136489e-03,6.224401257283725640e-03,4.875692557539338529e-03,7.278645802237879679e-03,9.058619266420831970e-03,8.076665449371567967e-03,5.381552259111309182e-03,4.445907583166185291e-03,4.302027512783161353e-03,8.743174131438526120e-03,3.850614265468713451e-03,8.102031748047019283e-03,6.310306505795913734e-03,7.202954262140544642e-03,4.057339180442487425e-03,1.014212474348423487e-02,0.000000000000000000e+00,1.228700694016326284e-02,1.251620667335924530e-02,2.057075241287839237e-02,1.420523195842443055e-02,2.339857859739482085e-02,1.327948619808766786e-02,1.242690722222397279e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.901718884157720391e-03,1.343580120467228621e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.286931385447452308e-02,2.139359643910779263e-02
4.130282590265221820e-02,1.426421441688031054e-02,3.647893604006190865e-02,0.000000000000000000e+00,2.702470842122705122e-02,1.705460020405253838e-02,1.092524980956906776e-02,8.921140799210426284e-03,9.182163783017114819e-03,1.146315113971341747e-02,2.296174989494068758e-02,4.537101609304109578e-02,1.333444516429834782e-02,2.147949857453433989e-02,4.841079314033324386e-03,1.212400452281613659e-02,3.572782955871388333e-02,4.868584696726672469e-03,4.537292997088221078e-03,5.925971690065957864e-03,4.440875791145627687e-03,9.091095095086340269e-03,6.531485067538736825e-03,4.243129755618473171e-03,7.978691398793620951e-03,4.439333198876612395e-03,7.801552935712461299e-03,5.335037396111346787e-03,5.382418208129541304e-03,7.550388672995623530e-03,6.464729337710435793e-03,7.714400102224485550e-03,6.167986944196401054e-03,8.220342740465574546e-03,0.000000000000000000e+00,8.847461779001461468e-03,1.052723101576920166e-02,2.075679047096387966e-02,1.877289481800539783e-02,2.989704326246988078e-02,1.634001879357337497e-02,1.718124332618510205e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.910323608013935436e-03,5.460137998696091644e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.775140227131777625e-03,1.766190923176839261e-02
3.977498636560455880e-02,1.424830611627971901e-02,4.075774983201172624e-02,0.000000000000000000e+00,1.815895669615394739e-02,1.678688154285620446e-02,1.531260672999871543e-02,4.801207724816118627e-03,9.669898436520371621e-03,9.357672339745768883e-03,1.823306003282144233e-02,3.749539184451021467e-02,3.957022188202162505e-02,1.665785930322074421e-02,1.661684510541396390e-02,1.348561094459353737e-02,2.528939067862314219e-02,6.004951633114392201e-03,6.464813385708882178e-03,1.013429833298071063e-02,1.083516675160470059e-02,7.685806916256953877e-03,8.618191793655119795e-03,5.590947321459353685e-03,7.863145257014094239e-03,4.606756686742378287e-03,8.924548314768826485e-03,7.644934920631379222e-03,6.136126458594876043e-03,7.535939640836064948e-03,7.929593635358894374e-03,6.052820666623922284e-03,6.727992562773866918e-03,7.435609643826242461e-03,0.000000000000000000e+00,7.003594350856021458e-03,1.045889814987568597e-02,2.237028377860808895e-02,1.116220913976988423e-02,2.266331805675117841e-02,1.002822124155458398e-02,2.827065840409713135e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.054174220847879238e-03,8.168590143087880616e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.753536236521678220e-03,1.737595790966670398e-02
2.797630655079247353e-02,1.252113321879139672e-02,5.476161596996265146e-03,0.000000000000000000e+00,9.571215514288187662e-03,4.300735487483322780e-03,4.583332182177050212e-03,9.445980635221699548e-03,9.403886456672695508e-04,5.505703290332985764e-03,8.019010042358812665e-03,3.555293951627601368e-02,5.578245079490941338e-02,1.722362814700018410e-02,1.809753738670865080e-04,1.159181704133910047e-03,2.625390354780230903e-02,2.986096371834866606e-02,2.026360042837987985e-02,1.838825761959192104e-02,4.360084563855961409e-02,2.073736036389063619e-02,1.797360891255818729e-02,1.459438951957806908e-02,4.473572794156448207e-02,3.376792911083813242e-02,2.518945997492090874e-02,1.782498815428193786e-02,3.967769721943954081e-02,2.022927384520150154e-02,2.482532191102301833e-02,2.193840931604954664e-02,4.630150426670872482e-02,1.690094424210294120e-03,0.000000000000000000e+00,3.565479715041833773e-03,6.605170712131303197e-03,2.128321108647120846e-02,1.098157329943293820e-02,4.961084446465311576e-02,2.916298211044130936e-02,1.975461231033269482e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.217479966606983034e-04,1.886556771235986215e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.915516497549473764e-03,2.958256505338698657e-03
