-8.628675912375686000e-03,-1.035833381634531812e-03,-4.856886667913429788e-03,0.000000000000000000e+00,-3.501235451173887857e-03,-3.640379934233247197e-03,2.241682645511711841e-03,-1.277709160455955300e-03,-1.495742541470262933e-03,3.006333444252866621e-03,-6.621407230565552055e-03,-9.763838176875075728e-03,8.292855724481906559e-04,-5.747898852972829070e-03,-2.618374951967861880e-03,4.174829495879966122e-04,-2.734415309677336314e-03,-2.305704225024481253e-03,-1.441097575187894834e-03,-9.739873521478301533e-04,-3.460035094284713043e-03,-1.229914128019660548e-03,-1.546714268299040568e-03,-3.073261295732612102e-04,-3.308670556867278085e-03,-1.546459546376135336e-03,-1.780051189399580380e-03,-5.450512638674237433e-04,-2.610833847760543093e-03,-1.818261500728212635e-03,-2.177764189472094700e-03,2.814903416670848867e-06,-1.937436252099542042e-03,-4.448234915636434749e-04,0.000000000000000000e+00,-6.042634946477498008e-04,1.933316324125643670e-03,-3.899882196970668206e-04,-1.694372254270541504e-04,-6.467038206922583708e-03,-1.927552719608632576e-03,2.637634230360794054e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.008442853756084294e-03,1.402240492990893244e-04,0.000000000000000000e+00,0.000000000000000000e+00,-7.324779222754469179e-04,-1.855931002193509380e-03
2.964806468375723899e-04,-1.087065952253948994e-03,-9.966633422864145525e-03,0.000000000000000000e+00,-1.109674071860551961e-03,-2.128915102842962766e-03,3.055574465581402995e-03,3.295981508706844788e-03,8.787785593163486425e-04,1.685188754832626749e-03,-6.136112738388786736e-03,-9.279864469986808667e-03,-3.867350781326991688e-03,-7.920526087893762363e-03,-2.950984851127930967e-03,2.385040190384352544e-03,-4.837722638461115603e-03,-4.081924270333728288e-03,-2.977151990624619157e-03,-1.291170416316149644e-03,-1.492762171818811474e-03,-3.490476832677801011e-03,-2.396945843493695615e-03,-1.033031313468041248e-03,7.399399847291362369e-05,-4.084680179945672333e-03,-2.745368131709018458e-03,-8.230645608942419467e-04,1.871070503444679178e-06,-5.670620588690311256e-03,-3.430700293631171963e-03,-2.202884191479174969e-03,-5.102223435030031227e-04,4.986765362240257746e-04,0.000000000000000000e+00,4.714123913287632771e-04,1.312817749975876518e-03,-2.096130862012517658e-03,-1.302846422864133548e-03,-9.329353019200840869e-03,-2.900022308217272381e-03,-2.569258586849049977e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.146824935789743889e-04,-4.270031108637518888e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.729901685417319958e-03,-1.980998303479717358e-03
-9.351023599481327400e-03,1.212893179860377260e-04,-7.748515789645197410e-03,0.000000000000000000e+00,-1.596296488555857315e-03,-3.327466966251061645e-03,1.870107961159705621e-03,-5.793266472755767950e-04,-1.193600941991276605e-03,1.426081278332658403e-03,-3.813284764244045770e-03,-1.139213771396554477e-02,-3.938189492738102850e-03,-8.135088534331536003e-03,-1.627646759169992232e-03,2.119643069039048289e-04,-3.487192948486008554e-03,-2.604302916316830318e-03,-3.312716526324550621e-03,-1.804453321071334149e-03,-1.330256232745798042e-03,-3.179220389500725906e-03,-2.169248720913033186e-03,-9.189157895045528459e-04,-5.983291157897772721e-04,-2.491342184032468206e-03,-2.325141382045583724e-03,-8.676613748572427256e-04,-6.876124838243923227e-04,-3.269262836882883948e-03,-2.327472671261750746e-03,-1.888120212072700189e-03,-9.224981241826023552e-04,-3.908623054740682540e-04,0.000000000000000000e+00,-5.177445612622549832e-04,1.099238744942231160e-03,-2.161785248455836469e-03,1.136260648803412925e-04,-8.084509638946402871e-03,-2.718533780039395029e-03,1.444005896076555780e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.943100013971285535e-04,-4.298243357757067961e-05,0.000000000000000000e+00,0.000000000000000000e+00,-7.340063878600166928e-05,-2.990480037675346137e-03
-5.896771672410667381e-03,-9.211032624156376342e-05,3.096232726491594724e-03,0.000000000000000000e+00,3.136578135935449746e-04,3.262466342191448678e-03,-8.361741028728745737e-03,-3.692346040997617623e-03,-3.025729786538794604e-03,-6.529566024459996631e-04,9.284985327229237570e-03,-1.459475600098049906e-02,2.160221985869288912e-03,-1.377655017782642398e-02,-4.768246663832801518e-03,-7.863541313331280343e-04,-6.831407256629552956e-03,1.315811286553112466e-03,-6.207088696292441385e-04,1.267445533985069560e-04,-1.663866861004104124e-03,7.849738247002579616e-04,1.056907873211094303e-04,1.359568133892348615e-03,-3.473086092054774622e-04,-7.421332355947595936e-04,-3.300151836152669176e-06,7.093690281709334180e-04,-1.013082931702060990e-03,2.863494052446003118e-03,9.382714803903873706e-04,1.183082960760774988e-03,-5.789965963280363460e-04,-1.259638363201592490e-03,0.000000000000000000e+00,-2.583125698475804023e-03,3.254742258382824498e-04,-4.152066845450903994e-03,-9.210318693070276190e-04,-3.644775613551266055e-03,-6.180352667684940390e-03,5.826107184924597844e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.234046027967007998e-03,-3.461949483649791304e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.574707586703391225e-03,-3.597845149798900837e-03
-2.962720688874195124e-02,2.091086884798927514e-03,8.808302879391593674e-04,0.000000000000000000e+00,-1.858953394367383145e-03,2.422620676788572562e-03,4.910348751879334110e-04,-9.550162669331640954e-04,-4.956292155465884253e-04,-3.196320258505817987e-04,4.450562759541592736e-03,6.078941499592959916e-03,-3.906008718905829599e-04,5.118239171921125027e-03,-1.745288886084662354e-04,6.703655965792569386e-04,-2.186196787096631421e-03,-7.510203776198706022e-03,-2.920693145989375784e-03,-5.719829463843324052e-03,-2.914407945804536621e-03,-9.521670703667403299e-03,-5.003679224180049984e-03,-5.761407117627938279e-03,-3.620280121494163714e-03,-8.448732199986933727e-03,-2.108130695824508415e-03,-4.926412634916458623e-03,-3.801928458143844034e-03,-9.475391496935044872e-03,-5.930162664728570905e-03,-4.186966445586371918e-03,-3.651986279224693575e-03,-4.297999658649312980e-04,0.000000000000000000e+00,-5.478432836961163012e-04,3.796791776563156651e-04,-1.793693571868000504e-03,7.240482829893185330e-04,1.211825142192560212e-02,2.574933757668675365e-03,1.741473650514935301e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.805176272096119961e-04,-8.329814010629076016e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.294644534720529642e-04,-2.785996049278577098e-03
-8.886814498892687403e-03,-7.561682972902206406e-04,-4.744005769948283872e-03,0.000000000000000000e+00,-6.628331826475536990e-04,-2.316342942699865532e-03,-6.492393076704453501e-03,-1.609242630278122973e-03,-1.520598677968220585e-03,-6.045312767976216643e-04,-4.915710340707247356e-03,-6.849297513546575775e-03,-9.903281611327145479e-05,-5.812637204959598611e-03,-2.347026093140983961e-03,9.014728759194181110e-04,-3.926842727946177128e-03,-3.205922638427458407e-03,-1.674071010403324752e-03,-1.413714970525711172e-03,-2.032642715154891339e-03,-2.581418354109926531e-03,-1.924293387060776973e-03,-1.995052106870467696e-04,-1.504341300505673915e-03,-1.824849964150133345e-03,-1.397858401562907362e-03,-4.163481202301201633e-04,-1.343306809050922668e-03,-3.077383143812843520e-03,-9.117231957355350106e-04,-7.577484723425934607e-04,-1.432864581571730283e-03,-6.461368587340521373e-04,0.000000000000000000e+00,-9.059607033139522496e-04,2.584018377391446102e-04,-3.633731022782863123e-03,-2.629347287683498312e-03,-7.800588642610286824e-03,-2.652552412836321847e-03,2.362764784262178040e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.602573405619474071e-04,1.101324410708763373e-04,0.000000000000000000e+00,0.000000000000000000e+00,-5.659165345672731180e-04,-2.203326492052867444e-03
-7.366211037718887154e-03,6.342333037202135815e-04,-7.154314680104160648e-03,0.000000000000000000e+00,-1.324926600907589021e-03,-4.862287389069756306e-03,1.664829364862129490e-03,-2.449480681879024572e-03,-2.186459597826860470e-03,1.255898531210645434e-03,-6.562153327096142096e-03,-7.550937543257914102e-03,-1.331941950122044523e-03,-6.449523275631040969e-03,-2.526610585711997013e-04,2.645066266886313459e-04,-1.271551565432235209e-03,-3.007145339659981261e-03,-2.556598415853538007e-03,-2.402118798296130225e-04,-1.324812113987804086e-03,-1.792826677008152198e-03,-1.555026595547876140e-03,4.053377181327074601e-04,-1.005276513115908746e-03,-1.711190630316303295e-03,-1.690188350493441799e-03,3.707275378025685951e-04,-9.615189719478484500e-04,-1.896985728016862627e-03,-2.012638968666081996e-03,-8.861634068763476427e-04,-5.111305515345622094e-04,-1.466912399498557619e-03,0.000000000000000000e+00,-1.716979494189088944e-03,8.643097123650617499e-04,-4.089370214118058511e-03,-3.115967970037602196e-03,-8.163621700248584190e-03,-5.366691660730659244e-03,1.912708409348411664e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.992938937668690719e-04,-7.414712205673692222e-04,0.000000000000000000e+00,0.000000000000000000e+00,-7.236507702391194998e-04,-3.559016817796991066e-03
1.620051707203304728e-02,-7.117958410021336078e-03,1.142246954582497222e-03,0.000000000000000000e+00,-5.438784713351572583e-03,-1.604196466308241377e-03,1.015518448792433401e-02,6.639584242000002960e-03,8.895434423336066529e-03,-8.842674517454788023e-04,-9.412701245245987461e-03,-1.327867461514484725e-02,-7.235596970487702742e-03,-1.189096960709505255e-02,3.576399920977232482e-03,3.827729584048389713e-03,-7.249843128813571310e-04,2.658110553507988996e-03,-7.623240939706128544e-04,8.046723347272147870e-04,-7.320388139886673364e-04,3.122142553258662901e-03,1.681586541748525919e-03,8.300867436060900681e-04,2.725837896267678507e-04,1.889402160827908812e-03,-3.009990159063474021e-04,2.601507632404861741e-04,-1.345816164872897782e-03,3.616972037628275911e-03,1.300238973976043698e-03,2.113872836407497229e-03,-1.196408728702449444e-03,5.405097846326626168e-03,0.000000000000000000e+00,6.731438883734337623e-03,4.779212031923326092e-04,-2.390281775583062360e-04,-2.196727468597703490e-03,-2.814954078019312952e-03,1.259836586204303324e-04,7.359313160567368568e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.281876670124567918e-04,-7.485589725512878465e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.446253896704773639e-03,-4.822122983166270485e-03
-8.994726114011850071e-03,1.455401959050451894e-04,-5.859147159554659728e-03,0.000000000000000000e+00,-1.677689354419083711e-03,-3.334729178324819139e-03,1.252187196398275989e-03,-2.721833868314990114e-03,-1.749363783852197650e-03,-2.024706695014386569e-03,-7.778980274584394727e-03,-4.288661658739516963e-03,-2.082894757815441974e-03,-4.531434348433634358e-03,-2.177013540084695494e-03,5.691968941715393323e-04,-1.392859073576166191e-03,-2.092068270451794085e-03,-9.707553419956190107e-04,3.169736383311901680e-04,-4.588147181950695389e-04,-2.236750517617640179e-03,-5.128766670658293321e-04,4.715388552419837024e-04,-2.319130234901910887e-04,1.455455431030036129e-05,-5.915554460229886270e-04,1.129629530941748949e-03,-3.530627633405907851e-04,-2.266162610946136080e-03,-5.791680511451046667e-04,-3.674076078980856303e-05,-1.078834349332256622e-04,-1.376452243513573469e-03,0.000000000000000000e+00,-6.766278553321259390e-04,-2.860060469111724932e-03,-2.542374780106810769e-03,-4.728783723498778541e-04,-6.731800939034571912e-03,-6.124229248863127719e-04,1.566601720990387766e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.901547244761803775e-04,-1.110536310055068284e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.153097423730144067e-04,-1.822741746029788844e-03
-7.614080425208734175e-03,-5.576980719090468856e-04,-3.243439815310587577e-03,0.000000000000000000e+00,2.411589119570152994e-04,-2.013953570178904275e-03,-8.560208822906244588e-03,-1.701393783181473929e-03,-1.532002009771362078e-03,1.514687737198073224e-03,-3.845525769377466929e-03,-4.832141347268602630e-03,9.338815380990791960e-04,-4.096191536816761077e-03,-7.961920815966231583e-04,4.997914975038531904e-04,-3.883359250421629036e-03,-2.380243051461576956e-03,-1.034175165439263442e-03,-1.216464883137857982e-03,-2.593621004169165394e-03,-1.183578514014407444e-03,-1.804949087849945120e-03,-4.693900154365036144e-04,-1.906394533608352874e-03,-1.942946048905941662e-03,-9.117031044032544154e-04,-6.291593066978798865e-04,-2.361893198687335573e-03,-1.840762080176916449e-03,-1.256601715043395356e-03,2.967218344160619758e-05,-2.096798777165414900e-03,-7.981932341247734890e-04,0.000000000000000000e+00,-1.002241968936229063e-03,2.395108810903147107e-03,-1.609650475569485281e-03,6.283232622702231932e-04,-6.777769855220497179e-03,-1.587033008933489645e-03,5.593136876688701090e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.731034289212428876e-04,1.406823871047200973e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.070897767049492807e-04,-7.024944866110536569e-04
-9.370679376394200778e-04,2.371863997136159329e-03,-2.270425337060710466e-03,0.000000000000000000e+00,-2.106800591244210093e-03,-4.567622601030310939e-03,5.377276725530602888e-03,-1.216264001253531454e-03,1.650817141823995805e-04,-3.932395726366626557e-03,-9.764130030685718928e-03,-1.467640916134148321e-02,-5.797656811907483075e-03,-7.213376534077739141e-03,1.460180598584142914e-03,3.753308778154521626e-03,-7.345330790948991374e-04,8.767230621120276944e-04,1.399192940223786146e-04,3.729316336920968544e-04,-5.066716021488923676e-04,2.010062822693239014e-03,1.043483737665304922e-03,8.073414786077692416e-04,-1.444893387177045515e-04,6.655941998730964104e-04,3.059219042490322199e-04,-2.373735141982753543e-04,-2.410773365097208007e-04,2.013359999884381610e-03,9.694911907582751207e-04,1.964217601128789847e-03,6.199278116370012491e-04,1.440193213114502593e-03,0.000000000000000000e+00,-8.776740813797675620e-04,-2.338762550744319813e-03,-2.813122484532916325e-03,-1.069905218418036380e-03,-8.832546244315763947e-03,-2.344700998583337890e-03,6.309464248778083074e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.846192155427047414e-04,-7.766800315972667654e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.862157324079336852e-03,-5.199435338577693307e-03
-2.512817102660662785e-02,1.712091356898666657e-03,-1.792903760133901341e-03,0.000000000000000000e+00,-2.571639246797710436e-03,4.296615249997605239e-03,4.443118402607802372e-03,2.086413293320937053e-03,2.456882899051579354e-03,-7.951670944654267445e-04,5.186064072075086129e-03,6.535692630917699225e-03,-3.496902236191797540e-03,4.213166268494444519e-03,2.648512027593647746e-04,-6.787346210047250300e-04,-5.433205166013877971e-03,-3.641215911816131877e-03,-1.566952488688269467e-03,-5.718818490494514007e-04,-1.507894582068640757e-03,-1.468186215270036402e-03,-2.398450277549001031e-03,7.615488399730235575e-04,-3.430797980802391314e-03,-1.592668437145149931e-03,-1.712699350965872502e-03,3.030823174944507429e-04,-2.904625755628977013e-03,-2.779702743902952473e-03,-2.299461880446555979e-03,1.983372733389984332e-03,-2.255602704831377939e-03,7.786311333299394347e-04,0.000000000000000000e+00,-5.984450463144538662e-04,8.373516414370108332e-05,-4.589798724352093032e-03,-5.156879017373993367e-03,-7.884977332105668965e-03,-6.477795794817792045e-03,1.729629230831685946e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.417944118033476802e-04,-1.812211273543952233e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.758760174272546339e-03,-4.972132087149865216e-03
-8.695396634154771431e-03,-6.431346576412780899e-04,-9.324769968557083608e-03,0.000000000000000000e+00,-1.886005249606681467e-04,-2.053096839106040641e-03,6.932790894669982502e-04,-1.900969695437515917e-03,-1.543848564226835401e-03,-3.586592525288897224e-04,-4.234515136669322020e-03,-5.930809953813375064e-03,-9.287108121271943958e-04,-4.609199939401832820e-03,-2.864195884784319530e-03,-1.568433304212721357e-03,-3.024830228193650661e-03,-3.333051388682905375e-03,-1.589899702661348030e-03,-1.631410805655245230e-03,-2.170572986563270700e-03,-2.749070464379220567e-03,-1.934677870837249632e-03,-4.142223411902944477e-04,-8.686109874089369695e-04,-2.486189780397611744e-03,-1.067452024920859848e-03,-8.243113236629891942e-04,-7.509036589492403642e-04,-3.113190456139357243e-03,-1.352568868824145830e-03,-1.003147024514902718e-03,-6.480961541462364889e-04,-1.047948559366508126e-03,0.000000000000000000e+00,-8.851650452574825892e-04,-7.944852383767053586e-04,-3.989063779870817388e-03,-1.867507573263576387e-03,-6.898698744891186910e-03,-1.530404246109370479e-03,1.822743088493097548e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.002048520300251633e-05,1.895181126090180954e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.594366482086678630e-04,-1.351177002095834204e-03
5.772954155354553286e-03,-1.069646661331124030e-03,-6.675647439655216578e-03,0.000000000000000000e+00,-6.837438295788918034e-04,-2.806911257373039589e-03,2.764251955910669752e-03,2.495394409036359859e-04,1.465485097104697072e-05,-2.874655282384612487e-03,-6.360370315602765882e-03,-5.668865684435852974e-03,-1.004921446624776208e-03,-6.124599958273845360e-03,-3.014644880963274470e-03,2.396357648612331814e-03,-5.293888473829675215e-03,-4.115775105572746194e-03,-3.200581970086934045e-03,-1.741594657579666455e-03,-7.207703933771421930e-04,-4.267974796105756738e-03,-2.605030653075433942e-03,-1.316018542517945894e-03,2.527076194399781081e-06,-3.808529671076924233e-03,-2.480923782578180973e-03,-9.986244662897930582e-04,2.435443804382777074e-05,-5.404340472562973660e-03,-3.113816859315340826e-03,-1.666831530271764995e-03,-4.898483154920578019e-04,7.033466712863787901e-04,0.000000000000000000e+00,1.037089379513238927e-05,-2.295279906183133201e-03,-3.367327555501321845e-03,-4.838364508088702351e-04,-9.517539814470310847e-03,-3.126440592480185868e-03,-2.710187464575154141e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.505282251197030597e-04,5.775358281793676197e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.712400971590894751e-03,-2.775040398743499909e-03
-4.243127924450980359e-03,9.802814991821545438e-04,3.215718774798258326e-03,0.000000000000000000e+00,3.648300031590289132e-03,-2.950375072791618959e-03,4.393387441644529441e-03,1.716368102754326332e-03,-2.370716317710565247e-04,1.217632563325296092e-03,-1.396612720419973660e-03,-5.730986002457423567e-03,1.655757664748011299e-03,-2.646664776248687252e-03,-1.302820975219367173e-03,1.073522432770287636e-03,2.839487882674111667e-03,1.196718244995263270e-03,9.859111707118848548e-04,2.952874703949706766e-04,1.656887068357957432e-03,3.148302290438074157e-03,1.695562626124316090e-03,-3.009168757685877255e-04,1.856426859840310493e-03,2.594488344376657879e-04,1.534911996526165320e-03,2.685989587004232937e-04,1.988822571670411429e-03,3.462142956041923229e-03,3.195477600357022837e-04,1.924874134310274737e-03,2.956807458478601970e-03,3.545428979326355895e-04,0.000000000000000000e+00,-4.500568295285589638e-04,2.217673361303353421e-03,5.631862411774798136e-04,3.961602163429700160e-03,-2.334229527231781402e-03,4.029139569251687395e-04,1.184104595770089051e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.177992628620009592e-04,9.304102130531435996e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.401385574702039430e-03,-4.744040877496080830e-04
-1.056428180529775905e-02,2.453371246964158644e-05,-5.746201652454467450e-04,0.000000000000000000e+00,-1.863518881764081227e-03,-5.048412549095169892e-03,-4.349721660702149210e-03,-2.531243233912584909e-03,-1.633321992703804871e-03,-2.027904946190527916e-03,-6.357428494271713873e-03,-7.216819190478673818e-03,3.893079537645322279e-04,-5.391073632934853532e-03,-3.303788749406547445e-03,6.030164754766298039e-04,-3.444152936981222449e-03,-2.616868550497490533e-03,1.210011168123511626e-04,-2.306429051016346994e-03,-3.174299594238775158e-04,-6.920216996488376925e-04,-2.790200848194143452e-03,-1.547998174477524524e-03,-1.917721938318037687e-03,-1.724136035941717729e-03,-6.552773133740706244e-04,-1.378440823272145208e-03,-2.400418613127628612e-03,-1.074340613501738361e-03,-1.044170339820587766e-03,-1.492683712149501119e-03,-4.299714505552513317e-04,-1.724799922638096516e-03,0.000000000000000000e+00,-1.057853679490488273e-03,-2.206800212968396471e-03,4.689453630196068509e-04,8.357623552062382142e-04,-1.257286476260134969e-02,2.537389790363518260e-03,6.965447530485047861e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.055589526122430297e-04,-1.776457165872191257e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.390905353468881557e-03,-4.300578334927394192e-03
-1.036479060219831078e-02,3.004161657175341690e-04,2.654007236983959260e-03,0.000000000000000000e+00,-3.552336635143755962e-04,-2.023170479035388530e-03,4.380690323857959999e-03,4.469701294340599172e-04,4.221820104249626417e-05,-2.807718283905194772e-03,-4.067907472572495839e-03,-5.509541772442208898e-03,-1.809953565015088260e-04,-6.721575057957689461e-03,1.935458900562175757e-03,6.640668956406915431e-04,-1.232997293904980647e-03,-4.588229822591102965e-03,-1.936030868863196711e-03,-2.340587637147944957e-03,-1.598530656728005010e-03,-3.422536166977799103e-03,-2.034869294828265014e-03,-6.761082189625861527e-04,-7.717444659114152316e-04,-2.536610533674086166e-03,-1.250292591348576079e-03,-1.060453555037513176e-03,-3.178633404528995307e-04,-3.577258366120998796e-03,-2.366539551347935158e-03,-7.535271667548811003e-04,-7.265651836478582938e-04,7.659295684766102320e-04,0.000000000000000000e+00,-3.852868194214053329e-04,-3.593507212396024938e-03,-3.243152058013473813e-03,-7.413301085128674254e-04,-8.223038417926849600e-03,-1.868032195646204688e-03,1.108738882316127536e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.309131794845597463e-04,-5.639345729021844446e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.986279386281822083e-04,-1.652728575743130915e-03
3.571265556511824587e-03,-1.967802405941489023e-03,-2.855586695733831459e-03,0.000000000000000000e+00,-1.008142729200791395e-03,-8.410883246351922443e-03,-4.344688642093196516e-03,-3.567910189398440166e-03,-3.704419736197412522e-03,1.215026840163054705e-03,-8.299181813961234444e-03,-8.884941110998200581e-03,1.211910079341031645e-03,-5.458212900959034421e-03,5.095623872328701107e-03,-1.419892960907358584e-04,-5.959680676856214275e-04,-1.835463084652009646e-03,-1.730003021551373889e-03,-1.947362596315346936e-03,-1.950605800365095600e-03,2.465696045570196565e-04,3.545023102706286087e-04,-8.218508185373787737e-04,-4.341759694341178568e-04,3.250599861305252121e-04,-1.842893657986120412e-03,-7.981087804895675708e-04,-5.947019205331042753e-04,2.172659967107270964e-04,-8.498635071998581402e-04,7.934327830326485436e-04,-1.904274679024787098e-04,-3.423085583113442704e-03,0.000000000000000000e+00,-2.436686010370826133e-03,1.634708843545761361e-03,-5.509761324057046994e-03,-4.454336751202679634e-03,-7.447389071539812708e-03,-6.242207886092650260e-03,3.261649126488355959e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.793582700600698278e-03,-5.411940687319570249e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.463919043253025668e-03,-5.665669100539816837e-03
-1.021817343173568420e-02,-1.607276198960494278e-03,-2.267075805600471221e-03,0.000000000000000000e+00,7.379808991550535326e-04,-1.704862466648392584e-03,2.615705473556912720e-03,-3.564590044231315084e-03,-3.497984485483807224e-03,-2.810738350495569759e-03,-5.486809037737561817e-03,-1.911174793227593711e-03,-3.324298306480241195e-03,-5.768257754735672989e-03,-7.419412554757144531e-04,-1.081695309358853127e-03,-9.840005931586225454e-04,-6.531199357164381089e-04,-4.423050742916979439e-04,-1.764253777147233851e-03,-1.602731484958400078e-03,-9.681917269971474058e-05,-6.408327753552906392e-04,-5.693361059533984378e-04,-5.538494148217073957e-04,-3.401428382688386718e-05,3.430531625843850929e-04,-4.378954388865975234e-04,-9.005994361606958591e-04,3.024578581762135850e-04,-3.447491840520047453e-04,-5.546809710080323301e-04,-2.689717175861377650e-04,-1.657256497529170387e-03,0.000000000000000000e+00,-1.642400150797018992e-03,-3.547811501738386622e-03,-1.219885468018929147e-03,-3.829674665782168796e-04,-4.846582227290442864e-03,-2.796689467809144168e-05,7.935349910176131907e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.060623701642410676e-04,9.842309135295404261e-04,0.000000000000000000e+00,0.000000000000000000e+00,-6.497282744020127466e-04,-1.703205500515649713e-03
-1.530920290782219161e-02,1.134018177326886340e-03,2.538806310976135690e-03,0.000000000000000000e+00,-7.191582952173989089e-05,2.312975782152572411e-03,-4.105380161231366419e-03,-4.101126530740313971e-04,-3.874784207512282572e-03,-5.904407507334250970e-04,-1.001360219712317708e-02,-3.294267498697316110e-03,-6.457924844609667448e-04,-7.220009649795022799e-03,-6.033215274136550892e-03,-1.073194444934222032e-03,-4.996677776861703019e-05,7.917042608015722950e-05,4.565164138022270940e-04,-2.307664669675986609e-03,-1.506952150512443425e-03,3.314213186548338398e-04,5.599159689784572813e-04,-2.891654241002774173e-03,-2.089430093569192518e-03,-7.599888963505452896e-04,1.145184149502464897e-04,-1.561773696756455507e-03,-2.384024668374529980e-03,9.118030040408144337e-04,7.362830004373064523e-04,-1.798299060524455187e-03,-2.256382825726131053e-03,-1.975536854530729556e-03,0.000000000000000000e+00,-2.355576070169729253e-03,-1.183079304618346681e-03,-7.108513335498728089e-04,-1.970760343354255838e-03,-5.657920549577466311e-03,-1.744036101740900884e-03,1.008674992146526075e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.039911826598378441e-03,-1.318768148964086890e-04,0.000000000000000000e+00,0.000000000000000000e+00,-4.854824072678987600e-03,-6.757503278463497043e-04
-7.619389216318888866e-03,-5.678532373029261150e-04,-3.133081193937510816e-03,0.000000000000000000e+00,5.567632582974485836e-05,-2.463886776585769416e-03,1.551502422295536173e-03,-2.099767935847057614e-03,-2.080948321165254113e-03,1.004172834190348532e-03,-3.679702385250129080e-03,-5.148039186851787602e-03,4.035089061983374655e-04,-5.101812953858033198e-03,-4.803410307953633225e-03,-5.764949557158328486e-04,-2.229921421909065136e-03,-4.059549066742966159e-03,-1.728892383907767658e-03,-8.286364644439363257e-04,-1.279419034041390756e-03,-3.700962382940353387e-03,-1.759067401022780747e-03,1.414362210623095362e-04,-6.721372347840621521e-04,-3.558589858269054374e-03,-2.974388742114150198e-03,2.718918369748803154e-04,-6.804100251138941449e-04,-4.403226707901986697e-03,-2.870883608103643250e-03,3.543509808467070984e-04,-1.362484991015142739e-03,-1.310844269002257780e-03,0.000000000000000000e+00,-1.689702530426051130e-03,2.577834284535126131e-03,-2.623936760748875677e-03,-9.034704651097574249e-04,-6.703394551478418159e-03,-2.387865001595550814e-03,3.065905374392938372e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.746650222822004002e-05,1.820577650484872978e-04,0.000000000000000000e+00,0.000000000000000000e+00,-4.843250379622207917e-04,-1.360376039726067868e-03
-3.802867887592097183e-03,-3.380296527791401811e-03,2.756929759886529545e-03,0.000000000000000000e+00,-4.058162249990692784e-03,-3.898407705157583801e-03,-1.345669014459767443e-03,9.375197900306679946e-04,-3.158541209558101076e-04,-2.279914901940830038e-04,-6.812004865884851643e-03,-8.805645644401598887e-03,1.271389876582579900e-03,-8.495437601389960180e-03,-3.186479709041177642e-03,-1.503918969982652931e-03,-5.495104042323068448e-03,1.724537135715789246e-03,-6.789948849424596276e-04,-6.157399000003425027e-04,-1.275893868581304486e-03,2.169795700137799703e-03,8.617267171678957578e-04,-6.955399375874199300e-04,1.768999245471476365e-04,3.211902880139360034e-04,-2.328466640876509451e-05,-7.508603360984363311e-05,-5.214935562125325641e-04,3.085896354718822756e-03,1.542033398918938192e-04,8.233274990604008605e-04,2.149573834212847347e-04,2.034658097920999983e-04,0.000000000000000000e+00,-2.235027951471236975e-04,-8.981900622000214916e-05,-2.389305287345116872e-03,-2.692585100265782599e-03,-1.169647607398392741e-02,-3.943974006809896661e-03,4.092291644046043564e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.133271263845438438e-04,-9.836207948860653267e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.023662199685159903e-04,-5.162668828200562415e-03
