-2.264678857365978997e-03,1.260429083046002560e-03,5.040944188843916526e-04,0.000000000000000000e+00,-8.226123805109386393e-04,1.257814000038869843e-03,-6.631647596591000622e-03,-3.750890453369697900e-03,-6.268235368108946576e-03,2.646699148120108217e-05,4.957571208540947558e-03,2.991427216160016164e-03,2.012424401078942264e-03,-1.688360702341827353e-03,-2.758803042687013856e-03,-7.042300080305417299e-03,5.033462062131197155e-04,-4.129123165131688873e-03,-1.298197360443897668e-03,-1.701944563868390721e-03,-2.288571674009616443e-03,-2.962917056687508228e-03,-7.117626970408808592e-04,-1.318814090410625785e-03,-1.582003752754553363e-03,-3.693875577073834141e-03,-7.967733236089601274e-04,-8.072282143355755503e-04,-2.283978266475304372e-03,-4.333378209529987687e-03,-2.412167840649267429e-03,-8.532307163684153947e-04,-1.667084749910607453e-03,-5.482937300426335078e-03,0.000000000000000000e+00,-6.178685980738661890e-03,1.366526085472157375e-05,3.031166971595584112e-04,2.247724970070442800e-03,-9.753093806417640352e-04,1.391684662499384799e-03,1.324897325942606249e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.657890417795442332e-04,1.363408221193824577e-04,3.034894605724662272e-04,3.461785940557067986e-04,-2.448532214426512796e-03,1.199250921982610713e-03
-6.628494939701244301e-04,-1.078322584202382481e-03,9.025885775760518308e-04,0.000000000000000000e+00,-9.674531786170774634e-04,9.037282623102710702e-04,-5.573173389466674899e-03,-2.821594960309434155e-03,-5.784872465219164338e-03,9.353486443692867868e-04,3.876646016647003305e-03,1.910258288816085162e-03,1.715472472505659386e-03,-2.648400238553951739e-03,-6.036777850563597968e-03,-7.424602310361143667e-03,1.061299949277652555e-04,-2.869050628612359807e-03,-1.217702287481942742e-03,-1.423463044741169782e-03,-2.383331435711498383e-03,-2.956940780378221161e-03,-1.149243083963336597e-03,-8.725325552152989484e-04,-1.538317894546435824e-03,-2.650389908322497469e-03,-1.054011972257808214e-03,-3.468783868083165594e-04,-2.061073576103766326e-03,-2.781174448159478250e-03,-2.001243057512463747e-03,-5.603510828907027133e-04,-1.696160111236501289e-03,-5.275858110218922987e-03,0.000000000000000000e+00,-5.837361687415722547e-03,2.735741769624763092e-04,4.394652212114776241e-04,2.022659094378765222e-03,-1.010100305070369244e-03,1.266630579528413032e-03,-3.650341639040631719e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.556222470423020338e-04,1.421203555887188717e-04,8.469562987874550098e-04,1.051997331264526488e-03,-2.963839977017036949e-03,8.931902513168700703e-04
-4.436210398170676661e-04,9.869595358324692504e-04,4.320558402194266774e-04,0.000000000000000000e+00,-6.563018350804739314e-04,-9.142825628300816796e-04,-4.186712460287957474e-03,-2.139154700936047801e-03,-4.975306844701379676e-03,-1.632284495002826611e-04,-7.449212515261873294e-03,-3.017235126487361155e-05,1.120691516423936432e-03,-1.942268513269598948e-03,6.983700158006774135e-04,-5.032389987646487123e-03,-1.015204731979117746e-03,-2.444903259750230012e-03,-7.006147498382660340e-04,-1.514766999315920884e-03,-2.391454019530456568e-03,-2.376723567000758701e-03,-7.378091183421406352e-04,-1.610917236318253282e-03,-2.005873003472475810e-03,-2.755488960169293847e-03,-6.866606655701567837e-04,-1.129641732548357499e-03,-1.886391565316899912e-03,-3.491692548541244345e-03,-2.307046386937470009e-03,-7.180092213587079778e-04,-2.381142751566151048e-03,-4.828528207871071384e-03,0.000000000000000000e+00,-4.490691137690886250e-03,-3.024776167281334580e-04,-4.898835925675977315e-04,1.844151766404428239e-03,-4.592604349456825695e-04,2.511223240122459604e-04,1.405953680872262150e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.822588572764766612e-04,9.080690282899625315e-05,-1.251617575663038675e-04,-7.354482560071874371e-05,-1.628939217598181482e-03,-7.352252042836095007e-04
-4.929433979694630751e-04,4.187465558422824715e-04,1.285869743575183879e-03,0.000000000000000000e+00,-2.841569160808847419e-04,-5.991390898172434297e-04,-4.244104977617723165e-03,-2.927155907011901211e-03,-5.201921526749850311e-03,6.674040448066328188e-04,-6.840735284280972592e-03,2.605992248691950722e-04,4.975888710932459096e-04,-1.434823285386823549e-03,9.496482124816315587e-04,-5.225669284809763941e-03,9.089157559908670695e-04,-2.652200294328088334e-03,-1.407314386055380159e-03,-1.806590259720303486e-03,-2.231405278841322969e-03,-2.195246750720919546e-03,-8.247091965852627925e-04,-1.703408893385845776e-03,-1.692912490478565724e-03,-2.660286844863336397e-03,-1.562992946153603626e-03,-1.209619942589866722e-03,-1.568839284171345567e-03,-3.319691728453558373e-03,-2.077180156352089347e-03,-7.333009442515770913e-04,-1.869789596527490121e-03,-4.729880424108274216e-03,0.000000000000000000e+00,-4.659612012031771888e-03,-5.443993326734724453e-05,-1.437265004465183718e-04,1.495307170114951829e-03,-1.286990766681415195e-03,-3.811529376843870043e-04,1.692319894829143797e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.825779531155279099e-04,8.810883185933333331e-05,-2.604191560563114431e-04,-7.794995614374643483e-05,-1.837301783863754673e-03,-4.578074584245438389e-04
8.529530134182695782e-04,2.106593313674537979e-04,8.376969524858527468e-04,0.000000000000000000e+00,-1.709662992167105666e-03,4.124648469251132924e-04,-5.872936067675533188e-03,-2.532182584350605239e-03,-5.968733143327557659e-03,-1.499158934468713267e-05,3.443653579992662916e-03,2.947715556038812707e-03,1.267367104587373630e-03,-2.109448858742859253e-03,-6.209040310430324547e-03,-6.791057104504084722e-03,-5.033521596802544669e-04,-3.822951218807181355e-03,-7.777214567310652841e-04,-1.559420227397646016e-03,-1.953999894985172878e-03,-3.189871435350348158e-03,-7.221970620490136567e-04,-7.045571389693641978e-04,-1.688678180420629272e-03,-3.703993581299014175e-03,-5.081976318189360912e-04,-7.664155891057544126e-04,-1.679125603785229992e-03,-4.226305982645161066e-03,-2.319032930679975745e-03,-5.270238837630493401e-04,-8.039137150601956923e-04,-5.759196437986027935e-03,0.000000000000000000e+00,-5.907425247841957897e-03,2.435148349403335803e-05,8.120898892815397877e-04,1.616504797055759012e-03,-8.435546001649304971e-04,1.535802222706505755e-03,1.700433010383927118e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.081894270382897665e-04,1.263639753968522864e-04,-2.076107370094608655e-04,-1.949280553776990639e-04,-2.171132424054317799e-03,5.440793220194128097e-04
-6.020813624768190384e-04,-9.510464589312390277e-04,7.217466537808159407e-04,0.000000000000000000e+00,-9.721190832609152193e-04,1.861482218400745429e-04,-5.070936101593670822e-03,-2.673827889458693912e-03,-6.161389253690876221e-03,-4.274097580016083804e-04,-4.484757320375928717e-03,8.023605074755196234e-04,8.224174869072573349e-04,-1.697028942074878992e-03,9.126835042127593974e-04,-6.303064476349025044e-03,5.815527153583342464e-04,-3.340745652813631710e-03,-7.717768604979990867e-04,-1.316237337608405040e-03,-2.412556096731156667e-03,-2.528473859305067906e-03,-9.251820250944989407e-04,-9.153156582634567511e-04,-1.578439443475171356e-03,-3.207118241016370178e-03,-7.051074217673429035e-04,-1.045934296678610164e-03,-2.065516161904475817e-03,-3.694604240274612476e-03,-1.951609266522669368e-03,-3.815884933572848549e-04,-1.995281674480460423e-03,-5.090278888997290876e-03,0.000000000000000000e+00,-5.605995155895208970e-03,-9.965982435017917162e-05,8.762591357484515698e-05,2.087385369466421628e-03,-8.494127652396298196e-04,3.203411091797770641e-04,1.867063606332475950e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.766151957013187777e-04,1.082333901920644960e-04,-2.936932088172703210e-05,-5.536293292223657672e-04,-2.703997036310093471e-03,2.289826895464048358e-04
-1.981916013884857473e-03,-1.074157707481355247e-03,3.442272427318861954e-04,0.000000000000000000e+00,-9.565672387972808501e-04,-1.584720070592447868e-04,-5.329464051826453622e-03,-3.631294382178382445e-03,-6.173452931149150252e-03,1.159476445565734478e-03,-7.702502334892336912e-04,3.856311702465274821e-04,9.369071888808764952e-04,-2.609007925765995106e-03,9.885557172768868767e-04,-6.539690987972513608e-03,9.762774298457616365e-04,-3.396696849322883554e-03,-9.598383225639937118e-04,-1.867613401185697899e-03,-2.503109998674455088e-03,-2.834691639722791093e-03,-1.739854023352677744e-03,-1.558150879075806405e-03,-1.612136825224960972e-03,-3.376873133823906237e-03,-5.915179665048018185e-04,-7.666387988824192434e-04,-1.777289282214580520e-03,-3.461266020170886398e-03,-2.350430583760952045e-03,-7.570734632216162639e-04,-2.042245351766839873e-03,-5.346464199213044922e-03,0.000000000000000000e+00,-6.438421365815343890e-03,5.804813151458450629e-04,-5.687789115408144365e-04,2.154712766094107456e-03,-6.869156267480655206e-04,3.826215385445289941e-04,1.161807340868960172e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.629321813412503479e-04,1.462742440497865671e-04,3.931917879021871618e-04,4.292083967079188354e-04,-2.614600677267799912e-03,6.424270112320193502e-05
5.584984953529524955e-04,1.999469233951146896e-03,4.186945571822397994e-04,0.000000000000000000e+00,-1.723290022608719952e-03,9.052684105921587768e-04,-7.179304854716297805e-03,-2.641730235351316680e-03,-6.074518727386421166e-03,8.146652302197387741e-06,1.004199079722666510e-03,2.597984845712273880e-03,2.539893557230393870e-03,-2.578559616497133090e-03,-2.911760355657694375e-04,-7.547659872875960713e-03,-7.473384220122802164e-04,-3.218293218304141366e-03,-1.103337223071075308e-03,-1.910929628583418402e-03,-2.018742863058789819e-03,-2.872467741290885522e-03,-5.536957394846656576e-04,-1.456322058479183430e-03,-1.702195322154619918e-03,-3.478509789700886135e-03,-6.188943198366336730e-04,-1.155823067202446132e-03,-1.708357415969312355e-03,-4.273297630891121149e-03,-1.716552943930485520e-03,-5.720575496543319795e-04,-1.065693154075368502e-03,-5.560171448278208861e-03,0.000000000000000000e+00,-6.352688766241996500e-03,1.882496102627480972e-05,6.702967256225722493e-04,1.591155254077287551e-03,-1.334653237949119924e-03,1.846303539968179854e-03,1.583553838137804299e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.401386975509744222e-04,1.305108476381041792e-04,-1.667334171953363737e-04,-1.317073817581843412e-04,-1.892823492784226911e-03,3.262531675078084951e-04
-5.113949972855537874e-06,1.958203046684620682e-04,7.580880533413419465e-04,0.000000000000000000e+00,-8.538512013133613609e-04,4.514225586694637607e-04,-5.564607896859837324e-03,-3.150369195401298526e-03,-5.052834583108643807e-03,-1.716980718760695442e-05,4.346201216690313048e-05,8.787610456970056799e-04,1.081362704206430140e-03,-1.775426398570245038e-03,-8.628010802779637013e-04,-6.721130055897572668e-03,1.479961520253118053e-03,-2.824420731005722329e-03,-1.466369226901304739e-03,-1.845901081110384520e-03,-2.399412881498215206e-03,-2.525258890599244369e-03,-1.176471838154250112e-03,-1.791952584572639295e-03,-1.981781638115145527e-03,-3.389515854892585171e-03,-1.699945687645203381e-03,-1.249070904988080046e-03,-1.545543418967389995e-03,-3.628999496258631784e-03,-2.160124017233330893e-03,-9.657707192339701424e-04,-1.971169443517419451e-03,-5.294402603506445475e-03,0.000000000000000000e+00,-6.225030739397749945e-03,-1.393527725247422050e-04,3.099099116855109155e-04,2.175057018192043130e-03,-3.717571243275120561e-04,1.426355184561645074e-03,-2.499375125512090924e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.538374544454069536e-04,1.255331741607298025e-04,-1.152525345155630234e-04,-3.521525659096836421e-04,-2.067620522291174767e-03,1.526146829256311657e-04
3.492331986609097799e-04,4.565761934298964361e-04,1.831210091363345491e-03,0.000000000000000000e+00,-8.082691526354898823e-04,-2.437677340465828617e-04,-5.624525776583102522e-03,-2.557270812300844586e-03,-5.855316519117611043e-03,-7.881883864696189715e-05,-2.240903303180743838e-04,-5.752698999592626003e-04,1.835807017530835354e-03,-2.649947558588333293e-03,2.662622898307383137e-04,-7.293837268475639353e-03,1.755197840013162335e-03,-3.260861197136507520e-03,-6.398005516149417055e-04,-1.144199454020555567e-03,-2.437385970033162548e-03,-3.211844708069432671e-03,-8.742197573646435203e-04,-1.509850660283631237e-03,-1.748541722118768585e-03,-3.294437251834108574e-03,-3.907774561564633805e-04,-7.277436150855188558e-04,-1.790368892233533014e-03,-4.005694673596181185e-03,-1.964748449688458447e-03,-5.542710518702089265e-04,-2.004789107063900590e-03,-5.727416082535136642e-03,0.000000000000000000e+00,-5.932061215002467844e-03,4.492437870159971263e-04,-4.095891573829574944e-04,2.773691815837277946e-03,-5.992089881056586551e-04,4.883020713263937131e-04,2.095153384596882163e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.933867521299658655e-04,1.521518302569318094e-04,-1.652433582478822906e-04,3.827919334619596403e-04,-3.010757444998514790e-03,-3.677883753590010932e-05
1.643443846699542733e-05,3.886894796131605198e-03,8.016432738089586830e-04,0.000000000000000000e+00,-1.063340966051227587e-03,-3.910377532860010710e-04,-5.701213827757627313e-03,-3.046587251421355863e-03,-6.336603266371715164e-03,-1.607815751115746871e-04,-8.548620110622683586e-04,3.954169326792436752e-04,8.794043290346587570e-04,-2.914198119944347212e-03,2.202953559978416563e-04,-6.790564109520874810e-03,-8.702492276035173275e-04,-3.107535076839410947e-03,-1.184252456157268213e-03,-1.507805573878855977e-03,-2.402830878517757569e-03,-2.829118563768096267e-03,-1.344996647285020283e-03,-1.705081056320426622e-03,-1.671993296061477507e-03,-3.115236702590834430e-03,-1.331078368861986173e-03,-1.296283453668472434e-03,-1.583111433275307236e-03,-3.267700287927304079e-03,-1.976479187763750898e-03,-8.222164905372850163e-04,-2.387761757868481476e-03,-6.576257512204575044e-03,0.000000000000000000e+00,-5.663338681510556721e-03,3.896275286920638983e-04,-6.817712931147700472e-04,1.784469813110817074e-03,-1.635659750618604627e-03,8.849563618943559560e-04,1.343813085898032085e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.859944725042110232e-04,1.468710086474005281e-04,5.140113274763723900e-04,7.699093902274951103e-04,-2.563584736490056269e-03,3.554558654874407937e-04
-8.333609165531780571e-05,-2.688253361072767645e-04,1.352157554278130870e-03,0.000000000000000000e+00,-5.055726272775431986e-04,4.107131015172714732e-04,-5.739515105664018922e-03,-3.862101942266633805e-03,-6.364520847540840708e-03,1.305445469919546547e-03,-1.094242032697295653e-03,1.276743461579555716e-03,7.050202322092046598e-04,-1.412830742401009277e-03,2.107686282563797121e-04,-7.074028551824274209e-03,1.500622179996803770e-03,-3.990365871040017949e-03,-1.333288201368604048e-03,-1.762891481696676190e-03,-2.514050251368616772e-03,-3.054717811341900978e-03,-1.671009439770419292e-03,-1.643097761578176221e-03,-1.672659329504817480e-03,-3.660610488469862988e-03,-1.455055090299805631e-03,-9.546983638076123177e-04,-1.421817952239343716e-03,-3.618651170697592418e-03,-2.627403993077062367e-03,-6.671510623465010592e-04,-2.062560167411636378e-03,-6.060192536199004304e-03,0.000000000000000000e+00,-6.361947462486279917e-03,4.546029757101431286e-04,-2.303768032358091016e-04,2.049199844716787650e-03,-6.197557806813530504e-04,3.032369040218190685e-04,1.371430674572326905e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.709583293715228029e-04,1.614718487693755564e-04,1.678707870394563159e-04,-2.709907736634863085e-05,-3.223627254226767418e-03,3.894253023567858141e-04
-1.641316717072950149e-03,3.504594233330921189e-03,6.777401741325666824e-04,0.000000000000000000e+00,-1.833510518898305401e-04,-2.618578329909683543e-04,-4.872228846811370306e-03,-1.626924843085675136e-03,-2.103877794827437031e-03,-4.359162184931615028e-04,-6.769038375969836652e-03,1.659985951573535786e-03,-1.327283558169303594e-03,-6.309586903851158689e-04,1.969688822879471848e-03,-1.838787281323735071e-03,-1.767363482056655375e-04,-2.474055814715548675e-03,-1.861533070810371740e-03,-2.126856977946545678e-03,-3.701991322351669625e-03,-1.972797751369715236e-03,-2.004137117410040476e-03,-2.334932819303829708e-03,-2.786289329166173005e-03,-4.066485264033962987e-03,-1.398673373660376746e-03,-1.629741154623943946e-03,-3.171727236601334498e-03,-1.594546924935126824e-03,-2.484615629193747798e-03,-8.011598717061356239e-04,-3.482464786257424838e-03,-1.916676374645281131e-03,0.000000000000000000e+00,-3.244874514654886005e-03,-8.367500547125830256e-04,-9.015091184083411742e-04,1.442340047614798135e-04,-4.357297922105572881e-03,-3.909955520906899760e-03,2.096573629224661103e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.382985930961521747e-04,6.200124171248893700e-05,3.252859617758559240e-04,2.866957945432865298e-04,6.233634421442338109e-04,-7.694456737634486820e-04
-2.021083395069540357e-03,1.323966993234729260e-03,8.877668352424479157e-04,0.000000000000000000e+00,-1.090756269913815924e-03,1.038858011050679015e-04,-5.130546080753325619e-03,-1.524409886118138074e-03,-2.575530025130820955e-03,1.842344054452747641e-04,-6.763007211461636962e-03,1.707721681909230189e-03,-9.400877029392337714e-04,-1.033151308361287841e-03,2.354439877874648680e-03,-2.246788623240653961e-03,-1.931501899046577818e-03,-2.171477115639707661e-03,-2.353087065112496358e-03,-2.535128994512823430e-03,-4.138738668433027991e-03,-2.555714342196502634e-03,-1.799921428494849962e-03,-2.478838704727493077e-03,-3.026040912638498434e-03,-3.389582987219815803e-03,-1.667036177512397355e-03,-2.091435338957011759e-03,-3.394486756861025186e-03,-2.762710699371535329e-03,-2.747435957183908418e-03,-1.412763837351249793e-03,-3.634353999051032329e-03,-1.575749830754966541e-03,0.000000000000000000e+00,-2.523620888598468535e-03,3.563562228111729420e-04,-1.177845044233517954e-03,8.458241241290137200e-04,-2.187028672862724454e-03,-6.019468757904818156e-04,1.808094882021921753e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.630502127992319274e-04,1.168201516869826729e-04,2.443343837410629285e-04,5.105085356392292722e-04,3.569794417255207973e-04,-6.905101831603012441e-04
-1.451273623520625859e-03,2.556726393136874532e-05,3.247917763215537007e-04,0.000000000000000000e+00,-3.517950506906029895e-04,-8.043333880457952155e-04,-3.783047601335648262e-03,-1.470095197403839407e-03,-2.482971468761325812e-03,2.845059868372607262e-04,-6.861233042515318958e-03,-9.357804680435537182e-05,-7.258711692550886803e-04,-8.895898548151426983e-04,1.638815782356087530e-03,-1.901163097197199276e-03,-1.381336181191044309e-03,-1.924745300046151178e-03,-2.461968499151542724e-03,-2.121968998943774172e-03,-3.605950279902034837e-03,-1.913996453271937619e-03,-1.362294201870285467e-03,-2.402689759824979364e-03,-2.649659198082471821e-03,-2.813156118959426327e-03,-1.471203779087089467e-03,-1.469244964738584784e-03,-2.948900328901745208e-03,-2.269806295357276044e-03,-2.121423692974191803e-03,-8.099905921202152879e-04,-3.454216403588305107e-03,-1.797740330809920184e-03,0.000000000000000000e+00,-2.701649906254809455e-03,4.973832384084389373e-04,-1.868431726479250930e-03,-7.965620413568408927e-05,-1.870658621036719316e-03,-1.103303579198135556e-03,1.182911415990191761e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.444640560304056935e-04,6.948192457714902120e-05,2.019642662183119956e-04,4.718621390365298237e-04,6.740004189487945043e-04,-1.305138645718915578e-03
1.699104519108609723e-03,-4.850236872023087377e-04,1.289276903350850293e-03,0.000000000000000000e+00,-1.377370392932215351e-03,7.764596500065829964e-05,-5.297924431746067579e-03,-2.452229207543752364e-03,-2.317596655702284462e-03,-1.419697212725705958e-04,-7.735311451696737228e-03,7.967695502502595423e-04,-1.799813996434149752e-03,-1.653947795857113731e-03,2.587163580304067782e-03,-2.886626121201513444e-03,5.649580216616124527e-04,-2.189630331723427942e-03,-1.332027444396064603e-03,-2.635799314020191662e-03,-3.778261768995943518e-03,-2.639085378304561937e-03,-1.118755936895705905e-03,-2.441854068751851247e-03,-3.007373397333214324e-03,-3.417750727198193370e-03,-2.102673475301294198e-03,-2.236719163178909481e-03,-3.740813519207293429e-03,-3.236068260733673731e-03,-2.154208096074616049e-03,-9.168668509146434475e-04,-3.374721467759542268e-03,-1.868002134100869632e-03,0.000000000000000000e+00,-2.738281443822220690e-03,-2.617178966072913567e-04,-9.138418900103301721e-04,1.124415833793445231e-03,-1.795800098791410339e-03,-1.855812702806313884e-03,1.101347816667066137e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.879896388633572325e-04,1.087168662330934140e-04,3.503446030427147142e-04,1.198363879501993456e-04,6.749772615636749065e-04,1.299854739334010619e-05
-1.922707672578603333e-03,6.170105513645037529e-05,-8.699880213605100734e-04,0.000000000000000000e+00,-2.120639862387339609e-03,-5.807480785368555843e-04,-4.722687951470118557e-03,-1.960698978991486270e-03,-1.199612877659819461e-03,-2.845653093974513138e-04,-7.477856521129387646e-03,9.343710727788215190e-04,8.966727797156786835e-04,-2.226094741284458372e-03,7.852771827594631857e-04,-2.110403375759984171e-03,8.007514246168784874e-04,-1.756754233866878682e-03,-1.521308243336981936e-03,-2.275707687143398248e-03,-2.789358192547797613e-03,-2.093529421577358749e-03,-1.146383139955286460e-03,-1.979222378328842312e-03,-1.960623420760736462e-03,-2.651345672700046539e-03,-1.231836998008126486e-03,-1.966673370653290558e-03,-2.698306030811363151e-03,-2.817341677247313901e-03,-1.606521426529150835e-03,-1.312116666221139344e-03,-3.003393969232432629e-03,-3.012880640016385708e-03,0.000000000000000000e+00,-2.795831083206980292e-03,-4.793356906192877275e-04,-8.142769661029984445e-04,1.619212852241975423e-03,-1.767062953546395723e-03,-4.150654204944794032e-04,-6.579901888592500775e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.872667810299358183e-04,1.086133063046819885e-04,-2.598926891679897771e-04,-1.570695499001003323e-04,8.280267699257117713e-04,-7.843954564529269022e-04
-4.522036978006468348e-04,-2.301717078618120422e-04,4.895624892820081651e-04,0.000000000000000000e+00,-1.269621055827137475e-03,4.370603245122812704e-04,-2.985341528657518232e-03,-1.659958087656890000e-03,-1.829513584433812765e-04,-1.028979097495885702e-04,-2.402218511273572325e-03,5.347155734484902506e-04,-2.382561496702002932e-03,-2.405364633681155405e-03,1.778702958871389685e-03,-2.092213184678707108e-03,3.175924976742078927e-04,-2.583452207285335134e-03,-2.346667599561565089e-03,-3.149026336849532291e-03,-3.952625280785283454e-03,-3.605078998303038167e-03,-2.294595158458606014e-03,-2.143525748061341895e-03,-2.887163756037388826e-03,-3.641343517181170730e-03,-3.164307706735881940e-03,-2.717654207549536054e-03,-4.208131014950979194e-03,-3.864175719837704276e-03,-2.874708870856800859e-03,-1.431898763428559544e-03,-3.793585457081048284e-03,-9.268589260892381955e-04,0.000000000000000000e+00,-1.696138096475961581e-03,-9.445507631020428604e-06,-5.477371289336610202e-04,1.459575277302412434e-03,-1.428706561910467665e-03,-1.607600791025609425e-03,9.869148702473875840e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.561273023157800851e-04,2.410071151277104029e-04,6.276552072146140591e-05,2.987582616427318823e-04,9.189523036968532625e-04,1.498626991860724656e-04
8.420831268844993888e-05,-1.323550072643199342e-03,6.378696432843586166e-04,0.000000000000000000e+00,-1.778946850368583492e-03,3.620862977028295807e-04,-1.996814263403467841e-03,-2.126259141867776342e-03,-5.669446901912753327e-04,-3.069942552208597408e-04,-9.948211940546021481e-04,2.439907081987788360e-03,1.539979171081299432e-03,-1.531530853733041424e-03,-5.027029116728262172e-03,-1.705423888292223597e-03,1.255247535438482097e-04,-2.657795988818367153e-03,-2.386020851285730691e-03,-3.495609007178191851e-03,-3.685786512951170612e-03,-2.811215339080394126e-03,-2.159701201013878268e-03,-2.193606039544281332e-03,-2.657869330255553143e-03,-3.206022839881766343e-03,-2.287201938304235516e-03,-2.507862740054276566e-03,-3.343210948478390551e-03,-3.067140064480009757e-03,-2.405850637506101904e-03,-1.455766952200570176e-03,-3.661775975988921118e-03,-3.181093539456654982e-03,0.000000000000000000e+00,-2.481187239976683206e-03,-1.270572873336379652e-05,-7.955145646565619458e-04,1.571690420949203165e-03,-2.092455773450313354e-03,-1.912908926462558636e-03,-6.876652094745456297e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.817043138993073430e-04,1.544189063138402991e-04,-4.457167237200541270e-04,-9.580175766981592514e-05,4.504506318206610285e-04,2.896272905207286598e-04
8.820135340190090939e-04,-4.288377163591717439e-04,6.103314841778179371e-04,0.000000000000000000e+00,-1.112022641966326289e-03,2.520986239700934465e-04,-4.476281168786370654e-03,-2.291030136756990604e-03,-6.906492787868721622e-04,4.284710890424367111e-04,-2.595237373699355051e-05,2.002299453927563859e-03,1.716400436205943415e-03,-2.095714502241493010e-03,9.703064470663391250e-04,-2.675638619481320556e-03,3.710130216413212289e-04,-2.718886356820864308e-03,-2.629749714208921407e-03,-3.681836519227709836e-03,-4.395824060301031962e-03,-3.238565024375770606e-03,-2.545520519345685281e-03,-2.450227520118947611e-03,-3.340980555927888264e-03,-3.311921174910695959e-03,-2.473668231325991829e-03,-2.773402406460435954e-03,-4.531925630479939973e-03,-3.294558545167183480e-03,-2.964855275588894334e-03,-1.816872653466476651e-03,-4.390853708155537799e-03,-2.128965777547818256e-03,0.000000000000000000e+00,-3.035464345203620334e-03,2.741496204627028705e-04,-5.992061804730085218e-04,1.432416629470573913e-03,-1.870425178302431626e-03,-7.232135350016601636e-04,-8.863543715739415421e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.565861150099865056e-04,2.126534913641695793e-04,2.351096951231304989e-04,3.437028993880290959e-04,3.332943673917098662e-04,3.725045460892816062e-04
1.355856332098234664e-03,2.769824367096425681e-04,1.533089798534765721e-04,0.000000000000000000e+00,-2.239561289757895785e-03,-4.958616644629595092e-05,-5.129889218047702613e-03,-1.436337346745459372e-03,-1.561377060719889263e-03,2.092548369897709749e-04,-6.450504497653152328e-03,5.704834910568186814e-04,6.662924516131479976e-04,-1.586625246590878937e-03,-1.329756544688046917e-03,-2.961137644613384776e-03,-2.948387199811984788e-04,-2.783582621548820382e-03,-2.188809006460094506e-03,-2.298440404094529658e-03,-3.130885718006087663e-03,-1.815203232949427368e-03,-1.205622308714934636e-03,-2.423786039442245733e-03,-2.477049492387875095e-03,-2.904700538757296665e-03,-1.455985689532295546e-03,-1.813961838210535055e-03,-3.412651240574559024e-03,-1.664106132323366289e-03,-1.525416584766166837e-03,-1.019026893330862975e-03,-3.121521437779749015e-03,-3.486103301456005069e-03,0.000000000000000000e+00,-3.408487666746365993e-03,4.560970346038883386e-05,-1.197654105421138001e-03,1.509504537863989946e-03,-2.079234285587629183e-03,-5.448602076265228380e-04,-6.803566890631054190e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.588781358601016896e-04,1.176902622547215129e-04,-1.017577955500505410e-04,-3.044756610230232798e-04,4.976452647491094727e-04,-6.865471392461485996e-04
-1.850224894319438035e-04,1.786098214660310430e-03,1.339963111070153513e-03,0.000000000000000000e+00,-1.159750974676088293e-03,6.260525522458041964e-04,-3.845134761307973745e-03,-1.428528829670179003e-03,-2.432636508376865951e-03,-5.331087633177320259e-05,-7.573756794975472668e-03,2.507747309502515037e-03,-1.080257103567060792e-03,-3.768002674343206714e-04,1.964943366691712830e-03,-2.201283797481769049e-03,-2.166366186612202985e-03,-2.137366341344471704e-03,-1.235667675515760488e-03,-2.812456624024607665e-03,-4.203699194808403761e-03,-2.708975733594965341e-03,-2.107815423870597338e-03,-2.080750747743192585e-03,-2.888528151939193447e-03,-3.313971331091738852e-03,-2.782074837816478352e-03,-1.561899912297415403e-03,-4.011798761604729383e-03,-3.016543830494800970e-03,-2.493602149048895766e-03,-1.536937064035300872e-03,-3.982266616558375466e-03,-1.943099277766103953e-03,0.000000000000000000e+00,-2.451843271232464865e-03,-2.453804705967303247e-04,-4.400150762169869126e-04,1.095167269475622561e-03,-2.586977211469488475e-03,9.476705947756438415e-04,1.963687955027758683e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.842678949231057213e-04,8.867267032203196564e-05,4.464496638627076116e-04,6.415161767158066627e-04,5.765785466708985528e-04,-3.326303663410004412e-04
